generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-4.173364, -8.534587,-4.173676, -8.534784,0.000371,1
8,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
8,2,0.821555, 9.553072,0.889555, 9.553041,0.068000,0
8,2,0.506946, -3.559341,0.548160, -3.554367,0.041513,0
8,2,-8.376021, -7.699484,-8.374066, -7.699967,0.002014,1
8,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
8,2,3.164595, -2.857240,3.219283, -2.173606,0.685818,0
8,2,-3.242572, -8.572283,-3.296772, -8.622766,0.074069,1
8,2,6.112309, 7.800390,6.079305, 7.805037,0.033329,0
8,2,5.982122, -8.598634,5.982122, -8.598634,0.000000,1
8,2,1.604210, -5.942214,1.471245, -8.639295,2.700357,1
8,3,-5.297008, 3.610500,-5.080804, 3.438397,0.276339,0
8,3,-3.467227, 9.190136,-3.800467, 9.186934,0.333256,0
8,3,-5.353218, 6.236561,-5.353205, 6.236523,0.000041,0
8,3,5.463388, -3.716285,5.472250, -3.707623,0.012391,0
8,3,-5.549859, 9.332617,-5.608665, 9.290362,0.072412,0
8,3,0.908025, -1.418083,0.908006, -1.418121,0.000062,0
8,3,9.141018, -4.788483,9.147377, -4.786623,0.006626,0
8,3,-9.500100, 1.783178,-9.399292, 1.791951,0.101189,0
8,3,4.418174, 3.473404,4.419663, 3.477979,0.004812,0
8,3,-4.270058, 9.465389,-4.595439, 9.493356,0.326581,0
8,4,2.223398, 5.987058,2.457610, 5.828734,0.282705,0
8,4,3.783092, -3.740022,3.887029, -3.811424,0.126100,0
8,4,-3.392722, 6.151206,-3.603454, 6.057159,0.230766,0
8,4,-9.267780, -3.983681,-9.278702, -3.972881,0.015360,0
8,4,8.249475, 7.034788,8.471807, 7.375660,0.406972,0
8,4,-9.212121, -6.332107,-9.210444, -6.334237,0.002715,0
8,4,4.920216, -4.695448,4.812922, -4.567551,0.166942,0
8,4,7.549324, 8.057933,7.531333, 8.117795,0.062507,0
8,4,-8.226241, -3.341881,-8.288734, -3.190382,0.163881,0
8,4,-3.268724, 0.065361,-3.270858, 0.017502,0.047907,0
8,5,-1.484085, 8.547677,-1.535832, 8.445903,0.114174,0
8,5,-4.282194, 1.293129,-4.278232, 1.241120,0.052160,0
8,5,-2.404855, -7.423295,-2.617812, -7.506119,0.228496,0
8,5,3.958765, -6.534629,4.135847, -8.373062,1.846942,0
8,5,2.034632, -1.036572,2.063797, -1.079326,0.051754,0
8,5,2.539287, -6.147935,2.644755, -5.967437,0.209053,0
8,5,3.403519, -0.529483,3.335338, -0.514077,0.069900,0
8,5,-0.592603, -2.784457,-0.523712, -2.691608,0.115615,0
8,5,3.478024, 1.734231,3.478930, 1.734666,0.001005,0
8,5,9.009465, -1.842267,9.007094, -1.842675,0.002406,0
9,1,-4.591852, -8.528881,-4.591622, -8.529301,0.000479,1
9,1,6.467527, -8.579032,6.467798, -8.578884,0.000310,1
9,1,0.599289, -5.899950,0.599363, -5.899970,0.000077,0
9,1,-2.606012, 0.095314,-2.606056, 0.095376,0.000076,0
9,1,1.466371, -8.977929,1.466700, -8.977506,0.000561,1
9,1,-8.400470, 7.699860,-8.400377, 7.699872,0.000093,0
9,1,3.398239, -8.613827,3.398216, -8.614024,0.000200,1
9,1,5.054930, -8.592250,5.055065, -8.592064,0.000259,1
9,1,0.081409, -2.062953,0.345950, -1.540873,0.585277,0
9,1,-4.173800, -8.534777,-4.177237, -8.567643,0.033046,1
9,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
9,2,0.889580, 9.553006,0.956963, 9.552956,0.067383,0
9,2,0.548164, -3.554379,0.583411, -3.552445,0.035301,0
9,2,-8.374103, -7.699965,-8.372034, -7.700430,0.002124,1
9,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
9,2,3.219279, -2.173602,3.139089, -2.114005,0.099912,0
9,2,-3.296777, -8.622775,-3.325597, -8.707425,0.089422,1
9,2,6.079293, 7.804995,6.042099, 7.801884,0.037324,0
9,2,5.982122, -8.598634,5.982122, -8.598634,0.000000,1
9,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
9,3,-5.080791, 3.438419,-4.712193, 3.148219,0.469128,0
9,3,-3.800466, 9.186934,-3.895286, 9.124021,0.113794,0
9,3,-5.353239, 6.236527,-5.353161, 6.236539,0.000078,0
9,3,5.472216, -3.707625,5.488198, -3.695679,0.019954,0
9,3,-5.608706, 9.290285,-5.771241, 9.346395,0.171947,0
9,3,0.908020, -1.418089,0.937488, -1.341838,0.081747,0
9,3,9.147359, -4.786601,9.152503, -4.784479,0.005565,0
9,3,-9.399298, 1.791936,-9.307066, 1.775722,0.093646,0
9,3,4.419643, 3.477992,4.421374, 3.481810,0.004192,0
9,3,-4.595444, 9.493331,-4.726921, 9.424742,0.148292,0
9,4,2.457710, 5.828633,2.687214, 5.707839,0.259352,0
9,4,3.887034, -3.811449,3.903094, -3.812511,0.016095,0
9,4,-3.603490, 6.057193,-4.180482, 6.119578,0.580355,0
9,4,-9.278674, -3.972884,-9.291369, -3.962482,0.016415,0
9,4,8.471771, 7.375757,8.682243, 8.098109,0.752391,0
9,4,-9.210471, -6.334252,-9.207954, -6.337207,0.003881,0
9,4,4.812910, -4.567536,4.808030, -4.537040,0.030884,0
9,4,7.531355, 8.117778,7.442077, 8.297650,0.200810,0
9,4,-8.288767, -3.190380,-8.367994, -3.025816,0.182642,0
9,4,-3.270883, 0.017500,-3.272110, -0.014308,0.031832,0
9,5,-1.535821, 8.445884,-1.609058, 8.322107,0.143821,0
9,5,-4.278215, 1.241104,-4.286068, 1.200500,0.041357,0
9,5,-2.617837, -7.506114,-2.699475, -7.560156,0.097904,1
9,5,4.135836, -8.373056,4.172387, -8.373700,0.036556,0
9,5,2.063815, -1.079322,2.103179, -1.119738,0.056418,0
9,5,2.644736, -5.967440,2.620365, -5.932474,0.042621,0
9,5,3.335352, -0.514067,3.331057, -0.547091,0.033303,0
9,5,-0.523685, -2.691612,-0.161986, -2.025726,0.757780,0
9,5,3.478951, 1.734670,3.478829, 1.734534,0.000183,0
9,5,9.007098, -1.842695,9.008283, -1.843014,0.001226,0
10,1,-4.591642, -8.529431,-4.591790, -8.529704,0.000349,1
10,1,6.467793, -8.579025,6.467792, -8.578756,0.000314,1
10,1,0.599271, -5.899968,0.599328, -5.899927,0.000070,0
10,1,-2.605982, 0.095322,-2.606002, 0.095408,0.000088,0
10,1,1.466626, -8.977499,1.466838, -8.977447,0.000219,1
10,1,-8.400471, 7.699872,-8.400375, 7.699910,0.000103,0
10,1,3.398223, -8.614174,3.397926, -8.613991,0.000383,1
10,1,5.054996, -8.592098,5.054770, -8.591724,0.000448,1
10,1,0.345934, -1.540895,0.438914, -1.138311,0.413182,0
10,1,-4.177270, -8.567618,-4.177571, -8.567705,0.000314,1
10,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
10,2,0.956967, 9.552962,0.985329, 9.552589,0.028365,0
10,2,0.583432, -3.552503,0.617563, -3.551086,0.034161,0
10,2,-8.372070, -7.700429,-8.312243, -7.435667,0.271438,0
10,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
10,2,3.139077, -2.114007,3.130055, -2.027211,0.087264,0
10,2,-3.325644, -8.707449,-3.408199, -8.765805,0.101098,1
10,2,6.042089, 7.801884,6.000027, 7.802078,0.042063,0
10,2,5.982122, -8.598634,5.982122, -8.598634,0.000000,1
10,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
10,3,-4.712048, 3.147977,-4.346407, 2.529273,0.718671,0
10,3,-3.895293, 9.124065,-3.813808, 9.114619,0.082030,0
10,3,-5.353196, 6.236542,-5.353127, 6.236477,0.000096,0
10,3,5.488230, -3.695677,5.505283, -3.674371,0.027290,0
10,3,-5.771270, 9.346389,-5.683297, 9.434984,0.124854,0
10,3,0.937375, -1.341868,1.009774, -1.081476,0.270269,0
10,3,9.152484, -4.784457,9.141606, -4.784823,0.010884,0
10,3,-9.307062, 1.775760,-9.322332, 1.785897,0.018328,0
10,3,4.421349, 3.481826,4.422700, 3.486331,0.004703,0
10,3,-4.726926, 9.424732,-4.663503, 9.404381,0.066611,0
10,4,2.687232, 5.707816,2.922544, 5.628213,0.248412,0
10,4,3.903082, -3.812489,3.934776, -3.797106,0.035230,0
10,4,-4.180545, 6.119598,-4.323899, 6.192874,0.160996,0
10,4,-9.291367, -3.962470,-9.299501, -3.956204,0.010268,0
10,4,8.682272, 8.098114,8.571277, 8.780876,0.691725,0
10,4,-9.207977, -6.337219,-9.206240, -6.339163,0.002607,0
10,4,4.808012, -4.537044,4.796086, -4.484176,0.054196,0
10,4,7.442064, 8.297626,7.422035, 8.327320,0.035818,0
10,4,-8.368009, -3.025780,-8.491031, -2.858876,0.207344,0
10,4,-3.272131, -0.014310,-3.271079, -0.043088,0.028797,0
10,5,-1.609052, 8.322087,-1.685462, 8.193558,0.149527,0
10,5,-4.286088, 1.200501,-4.298640, 1.161717,0.040765,0
10,5,-2.699468, -7.560166,-3.249994, -7.637664,0.555954,1
10,5,4.172384, -8.373706,4.193238, -8.368055,0.021606,0
10,5,2.103197, -1.119732,2.198848, -1.176756,0.111360,0
10,5,2.620341, -5.932479,2.608894, -5.914683,0.021160,0
10,5,3.331045, -0.547096,3.331992, -0.590315,0.043229,0
10,5,-0.161983, -2.025721,0.036262, -1.680414,0.398168,0
10,5,3.478848, 1.734537,3.478602, 1.734456,0.000261,0
10,5,9.008286, -1.843035,9.009427, -1.843202,0.001153,0
11,1,-4.591815, -8.529677,-4.591915, -8.529413,0.000282,1
11,1,6.467793, -8.578824,6.468412, -8.579041,0.000664,1
11,1,0.599236, -5.899927,0.411539, -8.567046,2.673716,1
11,1,-2.605930, 0.095354,-2.605946, 0.095395,0.000044,0
11,1,1.466781, -8.977446,1.466421, -8.977159,0.000460,1
11,1,-8.400467, 7.699911,-8.400311, 7.699947,0.000161,0
11,1,3.397909, -8.613946,3.398206, -8.614124,0.000352,1
11,1,5.054835, -8.591686,5.054723, -8.591641,0.000140,1
11,1,0.438864, -1.138195,0.609162, -0.824213,0.357193,0
11,1,-4.177557, -8.567751,-4.177491, -8.567719,0.000110,1
11,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
11,2,0.985343, 9.552600,1.020651, 9.549902,0.035411,0
11,2,0.617604, -3.551104,0.656382, -3.545064,0.039246,0
11,2,-8.312296, -7.435664,-8.312234, -7.435695,0.000069,0
11,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
11,2,3.130049, -2.027209,2.987168, -1.917609,0.180075,0
11,2,-3.408199, -8.765805,-3.408199, -8.765805,0.000000,1
11,2,6.000028, 7.802097,5.963393, 7.805734,0.036815,0
11,2,5.982122, -8.598634,5.982122, -8.598634,0.000000,1
11,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
11,3,-4.346437, 2.529296,-4.041089, 2.724324,0.362316,0
11,3,-3.813809, 9.114655,-3.802004, 9.114316,0.011810,0
11,3,-5.353162, 6.236481,-5.407603, 6.239826,0.054543,0
11,3,5.505285, -3.674410,5.521504, -3.662357,0.020208,0
11,3,-5.683299, 9.435005,-5.723043, 9.433084,0.039791,0
11,3,1.009774, -1.081308,1.165553, -0.909271,0.232086,0
11,3,9.141588, -4.784837,9.142388, -4.784276,0.000978,0
11,3,-9.322298, 1.785881,-9.303676, 1.801675,0.024418,0
11,3,4.422681, 3.486343,4.424649, 3.490825,0.004895,0
11,3,-4.663484, 9.404356,-4.711195, 9.344618,0.076456,0
11,4,2.922528, 5.628227,3.253439, 5.587195,0.333445,0
11,4,3.934788, -3.797132,3.958476, -3.777934,0.030490,0
11,4,-4.323936, 6.192828,-4.500744, 6.245288,0.184426,0
11,4,-9.299494, -3.956172,-9.297202, -3.957159,0.002495,0
11,4,8.571308, 8.780879,8.490106, 9.350878,0.575754,0
11,4,-9.206261, -6.339175,-9.204964, -6.341075,0.002301,0
11,4,4.796033, -4.484086,4.772330, -4.427727,0.061141,0
11,4,7.422061, 8.327310,7.421391, 8.328282,0.001181,0
11,4,-8.491008, -2.858868,-8.631658, -2.708266,0.206067,0
11,4,-3.271095, -0.043088,-3.270286, -0.063098,0.020026,0
11,5,-1.685443, 8.193535,-1.776733, 8.052964,0.167613,0
11,5,-4.298637, 1.161713,-4.309511, 1.132878,0.030817,0
11,5,-3.250016, -7.637629,-3.535449, -7.619926,0.285982,1
11,5,4.193222, -8.368042,4.245205, -8.362315,0.052297,0
11,5,2.198870, -1.176763,2.309288, -1.159442,0.111770,0
11,5,2.608877, -5.914686,2.606148, -5.897888,0.017019,0
11,5,3.332032, -0.590316,3.386188, -0.559211,0.062453,0
11,5,0.036282, -1.680399,0.220673, -1.450047,0.295063,0
11,5,3.478624, 1.734459,3.478588, 1.734802,0.000345,0
11,5,9.009430, -1.843222,9.010548, -1.843475,0.001146,0
12,1,-4.591911, -8.529332,-4.592193, -8.529433,0.000307,1
12,1,6.468392, -8.579113,6.718976, -9.187833,0.658280,1
12,1,0.411546, -8.566972,0.411302, -8.567082,0.000276,1
12,1,-2.605873, 0.095340,-2.605973, 0.095394,0.000114,0
12,1,1.466418, -8.977230,1.466846, -8.977097,0.000464,1
12,1,-8.400402, 7.699946,-8.400302, 7.699889,0.000115,0
12,1,3.398184, -8.614103,3.398140, -8.614141,0.000058,1
12,1,5.054651, -8.591654,5.054634, -8.591945,0.000306,1
12,1,0.609077, -0.824271,0.599315, -0.819895,0.010698,0
12,1,-4.177479, -8.567787,-4.177777, -8.567711,0.000311,1
12,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
12,2,1.020642, 9.549894,1.051055, 9.548186,0.030461,0
12,2,0.656419, -3.545117,0.691639, -3.539209,0.035713,0
12,2,-8.312287, -7.435692,-8.312217, -7.435635,0.000091,0
12,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
12,2,2.987142, -1.917589,2.945655, -1.889595,0.050048,0
12,2,-3.408199, -8.765805,-3.408199, -8.765805,0.000000,1
12,2,5.963394, 7.805754,5.929984, 7.808266,0.033505,0
12,2,5.982122, -8.598634,5.910798, -9.551000,0.955033,1
12,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
12,3,-4.041054, 2.724318,-4.001845, 2.616469,0.114755,0
12,3,-3.802008, 9.114353,-3.799182, 9.100855,0.013791,0
12,3,-5.407635, 6.239830,-5.590845, 6.211278,0.185421,0
12,3,5.521472, -3.662359,5.565449, -3.673885,0.045463,0
12,3,-5.723059, 9.433084,-5.556472, 9.336424,0.192599,0
12,3,1.165522, -0.909281,1.152735, -0.899698,0.015979,0
12,3,9.142369, -4.784289,9.143163, -4.783698,0.000991,0
12,3,-9.303654, 1.801635,-9.316298, 1.841282,0.041615,0
12,3,4.424625, 3.490839,4.426336, 3.495364,0.004837,0
12,3,-4.711218, 9.344613,-4.659569, 9.283771,0.079820,0
12,4,3.253472, 5.587147,3.647091, 5.728212,0.418134,0
12,4,3.958460, -3.777913,3.960650, -3.755811,0.022210,0
12,4,-4.500750, 6.245249,-4.691427, 6.277327,0.193357,0
12,4,-9.297197, -3.957138,-9.294969, -3.958210,0.002474,0
12,4,8.490079, 9.350875,8.331298, 9.399998,0.166206,0
12,4,-9.204987, -6.341089,-9.203638, -6.343151,0.002464,0
12,4,4.772350, -4.427715,6.624386, -8.473031,4.449114,0
12,4,7.421416, 8.328272,7.302902, 8.063422,0.290157,0
12,4,-8.631660, -2.708248,-8.774920, -2.548244,0.214767,0
12,4,-3.270316, -0.063122,-3.270123, -0.078296,0.015175,0
12,5,-1.776730, 8.052943,-1.886284, 7.889861,0.196463,0
12,5,-4.309500, 1.132880,-4.318478, 1.111175,0.023489,0
12,5,-3.535460, -7.619944,-3.802258, -7.566776,0.272044,1
12,5,4.245210, -8.362320,4.320635, -8.359788,0.075468,0
12,5,2.309294, -1.159457,2.284249, -1.150059,0.026750,0
12,5,2.606128, -5.897890,2.720938, -5.899396,0.114819,0
12,5,3.386205, -0.559232,3.399464, -0.532722,0.029641,0
12,5,0.220688, -1.450036,0.213988, -1.450889,0.006754,0
12,5,3.478610, 1.734805,3.478615, 1.735308,0.000503,0
12,5,9.010551, -1.843495,9.011683, -1.843819,0.001177,0
13,1,-4.592191, -8.529372,-4.592183, -8.529686,0.000314,1
13,1,6.719062, -9.187884,6.800995, -9.223335,0.089274,1
13,1,0.411368, -8.567116,0.411061, -8.567286,0.000374,1
13,1,-2.605901, 0.095338,-2.605975, 0.095424,0.000113,0
13,1,1.466875, -8.977022,1.466872, -8.977217,0.000211,1
13,1,-8.400394, 7.699889,-8.400379, 7.699919,0.000034,0
13,1,3.398134, -8.614218,3.398641, -8.613485,0.000896,1
13,1,5.054608, -8.591973,5.100713, -8.588412,0.046243,1
13,1,0.599239, -0.819948,0.590869, -0.815710,0.009382,0
13,1,-4.177707, -8.567699,-4.177610, -8.568039,0.000389,1
13,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
13,2,1.051058, 9.548190,1.071821, 9.546423,0.020839,0
13,2,0.691624, -3.539169,0.720624, -3.521941,0.033732,0
13,2,-8.312269, -7.435632,-8.312246, -7.435674,0.000048,0
13,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
13,2,2.945636, -1.889542,2.915117, -1.872391,0.035009,0
13,2,-3.408199, -8.765805,-3.408199, -8.765805,0.000000,1
13,2,5.929983, 7.808268,5.889710, 7.816302,0.041066,0
13,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
13,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
13,3,-4.001811, 2.616466,-4.002923, 2.601795,0.014713,0
13,3,-3.799093, 9.100889,-3.768977, 9.095784,0.030545,0
13,3,-5.590859, 6.211245,-5.695739, 6.191566,0.106710,0
13,3,5.565414, -3.673889,5.565472, -3.673866,0.000063,0
13,3,-5.556457, 9.336396,-5.508532, 9.308684,0.055360,0
13,3,1.152747, -0.899730,1.141093, -0.889024,0.015825,0
13,3,9.143144, -4.783712,9.144013, -4.783171,0.001026,0
13,3,-9.316298, 1.841322,-9.384018, 1.848648,0.068116,0
13,3,4.426314, 3.495379,4.428028, 3.499985,0.004915,0
13,3,-4.659578, 9.283795,-4.601119, 9.299860,0.060626,0
13,4,3.647130, 5.728240,3.688131, 5.812257,0.093488,0
13,4,3.960666, -3.755838,3.925931, -3.721770,0.048653,0
13,4,-4.691429, 6.277270,-4.798732, 6.266851,0.107808,0
13,4,-9.294962, -3.958184,-9.287700, -3.999032,0.041489,0
13,4,8.331295, 9.400006,8.221319, 9.399990,0.109976,0
13,4,-9.203664, -6.343166,-9.202436, -6.344660,0.001933,0
13,4,6.624425, -8.473063,6.610480, -8.465016,0.016099,0
13,4,7.302879, 8.063439,7.303229, 8.064981,0.001581,0
13,4,-8.774950, -2.548235,-9.009927, -1.109231,1.458063,0
13,4,-3.270101, -0.078295,-3.256627, -0.100893,0.026310,0
13,5,-1.886297, 7.889830,-2.101142, 7.622956,0.342607,0
13,5,-4.318498, 1.111176,-4.367371, 1.070840,0.063369,0
13,5,-3.802288, -7.566757,-4.048670, -7.509708,0.252901,1
13,5,4.320642, -8.359805,4.396097, -8.352279,0.075829,0
13,5,2.284274, -1.150052,2.261263, -1.114168,0.042628,0
13,5,2.720942, -5.899416,2.745339, -5.903129,0.024678,0
13,5,3.399482, -0.532716,3.394434, -0.515268,0.018164,0
13,5,0.214002, -1.450878,0.209336, -1.452191,0.004848,0
13,5,3.478637, 1.735312,3.478505, 1.735558,0.000280,0
13,5,9.011687, -1.843840,9.012887, -1.843971,0.001207,0
14,1,-4.592124, -8.529690,-4.592325, -8.529993,0.000376,1
14,1,6.800930, -9.223310,6.839627, -9.242972,0.043406,1
14,1,0.411039, -8.567347,0.410977, -8.567369,0.000066,1
14,1,-2.605902, 0.095366,-2.605946, 0.095422,0.000072,0
14,1,1.466838, -8.977256,1.467019, -8.977309,0.000205,1
14,1,-8.400470, 7.699919,-8.400414, 7.699986,0.000087,0
14,1,3.398608, -8.613517,3.398572, -8.613545,0.000133,1
14,1,5.100877, -8.588407,5.170434, -8.583512,0.069728,1
14,1,0.590798, -0.815757,0.574757, -0.806623,0.018460,0
14,1,-4.177623, -8.567966,-4.177464, -8.567959,0.000159,1
14,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
14,2,1.071829, 9.546381,0.822409, 9.381092,0.299217,0
14,2,0.720627, -3.521954,0.746069, -3.511831,0.027382,0
14,2,-8.312299, -7.435671,-8.312201, -7.435629,0.000106,0
14,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
14,2,2.915092, -1.872365,2.857862, -1.859631,0.058630,0
14,2,-3.408199, -8.765805,-3.424501, -8.908362,0.143486,1
14,2,5.889704, 7.816308,5.849564, 7.812929,0.040282,0
14,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
14,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
14,3,-4.002959, 2.601764,-4.001990, 2.608449,0.006756,0
14,3,-3.768950, 9.095786,-3.150728, 9.158513,0.621396,0
14,3,-5.695735, 6.191518,-5.831872, 6.161888,0.139325,0
14,3,5.565437, -3.673871,5.565534, -3.673890,0.000098,0
14,3,-5.508567, 9.308622,-4.925181, 8.927387,0.696907,0
14,3,1.141089, -0.889042,1.119215, -0.867446,0.030739,0
14,3,9.143994, -4.783184,8.894457, -4.573396,0.326006,0
14,3,-9.384017, 1.848672,-9.477580, 1.860871,0.094355,0
14,3,4.428011, 3.499996,4.430186, 3.504609,0.005100,0
14,3,-4.601141, 9.299855,-4.103651, 9.362057,0.501364,0
14,4,3.688114, 5.812251,3.687411, 5.812315,0.000706,0
14,4,3.925921, -3.721714,3.864888, -3.656834,0.089075,0
14,4,-4.798728, 6.266798,-4.933153, 6.239239,0.137221,0
14,4,-9.287745, -3.999086,-9.243397, -4.136871,0.144747,0
14,4,8.221313, 9.399992,8.103513, 9.399780,0.117801,0
14,4,-9.202458, -6.344672,-9.201315, -6.346420,0.002089,0
14,4,6.610485, -8.465023,6.671454, -8.455422,0.061720,0
14,4,7.303204, 8.064998,7.303594, 8.066473,0.001526,0
14,4,-9.009915, -1.109227,-9.030287, -1.059263,0.053957,0
14,4,-3.256596, -0.100892,-3.242541, -0.123964,0.027016,0
14,5,-2.101164, 7.622942,-2.233305, 7.394688,0.263745,0
14,5,-4.367358, 1.070836,-4.384171, 1.029107,0.044988,0
14,5,-4.048684, -7.509701,-4.120044, -7.262658,0.257143,0
14,5,4.396119, -8.352268,4.468916, -8.348904,0.072876,0
14,5,2.261256, -1.114144,2.231486, -1.072304,0.051350,0
14,5,2.745388, -5.903170,2.764199, -5.901710,0.018867,0
14,5,3.394461, -0.515263,3.379501, -0.474655,0.043276,0
14,5,0.209324, -1.452172,0.200722, -1.453562,0.008714,0
14,5,3.478525, 1.735562,3.478316, 1.735824,0.000335,0
14,5,9.012892, -1.843992,9.013564, -1.844063,0.000676,0
15,1,-4.592280, -8.529993,-4.592597, -8.530254,0.000425,1
15,1,6.839701, -9.243021,6.850642, -9.250121,0.013043,1
15,1,0.410947, -8.567432,0.410918, -8.567235,0.000201,1
15,1,-2.605875, 0.095364,-2.606006, 0.095435,0.000149,0
15,1,1.467021, -8.977270,1.467126, -8.976820,0.000462,1
15,1,-8.400505, 7.699986,-8.400353, 7.699979,0.000152,0
15,1,3.398633, -8.613541,3.398255, -8.613154,0.000541,1
15,1,5.170556, -8.583496,5.232590, -8.580115,0.062126,1
15,1,0.574907, -0.806564,0.559248, -0.805937,0.015674,0
15,1,-4.177392, -8.567946,-4.177391, -8.567650,0.000320,1
15,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
15,2,0.822412, 9.381085,0.855568, 9.395232,0.036047,0
15,2,0.746071, -3.511833,0.784980, -3.498350,0.041179,0
15,2,-8.312254, -7.435625,-8.312219, -7.435559,0.000075,0
15,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
15,2,2.857812, -1.859587,2.827559, -1.975493,0.119789,0
15,2,-3.424501, -8.908362,-3.424501, -8.908362,0.000000,1
15,2,5.849562, 7.812946,5.816323, 7.812094,0.033250,0
15,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
15,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
15,3,-4.002044, 2.608415,-3.998311, 2.616482,0.008889,0
15,3,-3.150741, 9.158537,-3.156011, 9.125058,0.033891,0
15,3,-5.831892, 6.161892,-5.972441, 6.131152,0.143871,0
15,3,5.565499, -3.673895,5.700329, -3.915453,0.276640,0
15,3,-4.925152, 8.927444,-4.976863, 8.928726,0.051727,0
15,3,1.119172, -0.867460,1.091479, -0.876183,0.029035,0
15,3,8.894317, -4.573205,8.648474, -4.546081,0.247335,0
15,3,-9.477579, 1.860905,-9.495975, 1.884387,0.029830,0
15,3,4.430161, 3.504625,4.431967, 3.508958,0.004695,0
15,3,-4.103654, 9.362064,-4.140220, 9.368155,0.037069,0
15,4,3.687398, 5.812310,3.686735, 5.812449,0.000678,0
15,4,3.864899, -3.656868,3.852621, -3.657473,0.012295,0
15,4,-4.933192, 6.239236,-5.069191, 6.197211,0.142344,0
15,4,-9.243334, -4.136895,-9.204805, -4.297513,0.165174,0
15,4,8.103481, 9.399843,7.992033, 9.400005,0.111448,0
15,4,-9.201335, -6.346431,-9.199932, -6.348629,0.002608,0
15,4,6.671463, -8.455428,6.735150, -8.450776,0.063857,0
15,4,7.303569, 8.066490,7.303798, 8.067788,0.001318,0
15,4,-9.030318, -1.059268,-9.031192, -0.987433,0.071841,0
15,4,-3.242517, -0.123963,-3.186143, -0.255704,0.143296,0
15,5,-2.233302, 7.394686,-2.292718, 7.070962,0.329131,0
15,5,-4.384188, 1.029108,-4.417577, 0.978758,0.060415,0
15,5,-4.120069, -7.262655,-4.149978, -7.244929,0.034767,0
15,5,4.468932, -8.348906,4.536692, -8.343082,0.068010,0
15,5,2.231508, -1.072312,2.206322, -1.196217,0.126439,0
15,5,2.764227, -5.901738,2.779273, -5.901013,0.015063,0
15,5,3.379480, -0.474661,3.363832, -0.462054,0.020094,0
15,5,0.200707, -1.453572,0.155783, -1.452562,0.044935,0
15,5,3.478336, 1.735827,3.478814, 1.737620,0.001856,0
15,5,9.013568, -1.844085,9.015030, -1.844156,0.001464,0
16,1,-4.592590, -8.530110,-4.592542, -8.530141,0.000176,1
16,1,6.850684, -9.250169,6.864292, -9.259102,0.016279,1
16,1,0.410939, -8.567169,0.410867, -8.566971,0.000234,1
16,1,-2.605935, 0.095376,-2.499895, 0.107202,0.106698,0
16,1,1.467127, -8.976891,1.467053, -8.976424,0.000488,1
16,1,-8.400444, 7.699980,-8.400351, 7.699936,0.000103,0
16,1,3.398207, -8.613148,3.397856, -8.613065,0.000375,1
16,1,5.232637, -8.580116,5.278271, -8.579046,0.045646,1
16,1,0.559291, -0.805908,0.562255, -0.803214,0.004005,0
16,1,-4.177322, -8.567636,-4.177518, -8.567783,0.000245,1
