generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,4,-7.893130, 7.400891,-7.752110, 6.528750,0.883469,0
80,4,7.456683, -8.571158,7.456480, -8.571452,0.000357,1
80,4,-0.061752, 9.359724,-0.146745, 9.386078,0.088985,0
80,4,-1.043994, -0.813082,-1.043843, -0.813097,0.000151,0
80,5,3.440605, -6.664202,3.376629, -6.676383,0.065125,0
80,5,9.247987, -6.764814,9.299987, -6.826245,0.080485,0
80,5,1.816418, -4.722731,1.269104, -4.789606,0.551385,0
80,5,-7.162065, -7.320698,-7.161497, -7.320130,0.000804,0
80,5,2.877354, -8.509280,2.884830, -8.500216,0.011749,1
81,1,-2.388630, -8.614033,-2.388651, -8.615055,0.001036,1
81,1,-5.122414, -9.596994,-5.122483, -9.596899,0.000181,1
81,1,-4.579112, -8.500377,-4.578962, -8.500567,0.000243,1
81,1,-0.661319, -8.609167,-0.661258, -8.608922,0.000255,1
81,1,5.602985, -9.103207,5.602726, -9.102968,0.000378,1
81,1,2.054146, -8.518237,2.056775, -8.515680,0.003669,1
81,1,-1.701450, -8.504707,-1.701370, -8.505001,0.000310,1
81,1,8.907309, -9.266965,8.907309, -9.266965,0.000000,1
81,1,-0.337065, -9.267359,-0.337521, -9.266873,0.000666,1
81,1,-2.491363, -8.480453,-2.491663, -8.480758,0.000428,1
81,1,-5.600909, -9.302548,-5.600924, -9.302755,0.000223,1
81,1,6.866889, -8.526815,6.866463, -8.527004,0.000471,1
81,1,9.645291, 9.824980,9.645274, 9.824987,0.000100,0
81,1,8.220268, -8.875631,8.220258, -8.875707,0.000129,1
81,1,9.056491, -9.071548,9.056491, -9.071548,0.000000,1
81,1,0.593454, -4.848985,-0.008704, -4.839170,0.602238,0
81,1,4.734529, -9.390443,4.734473, -9.390457,0.000057,1
81,1,9.823730, -9.645244,9.823958, -9.645342,0.000838,1
81,1,-0.823417, -8.519765,-0.823399, -8.519498,0.000269,1
81,1,-0.795249, 9.643581,-0.997754, 9.684891,0.206676,0
81,1,5.790115, -9.484685,5.790388, -9.484610,0.000311,1
81,1,9.072575, -8.894908,9.071737, -8.894746,0.000853,1
81,1,8.189750, -9.138551,8.189407, -9.138366,0.000389,1
81,1,4.266249, -9.750688,4.266249, -9.750688,0.000000,1
81,1,-2.105091, -8.522985,-2.105027, -8.523266,0.000288,1
81,1,-3.886135, -8.255089,-3.886134, -8.255215,0.000126,1
81,1,-4.342202, -8.493373,-4.342251, -8.493237,0.000150,1
81,1,1.428035, -9.800318,1.437129, -9.800733,0.009103,1
81,1,-3.026020, -9.808485,-3.025617, -9.808316,0.000437,1
81,1,7.277179, -7.903362,7.297814, -7.876048,0.034233,0
81,2,-6.268828, -7.517280,-6.257507, -7.548721,0.033418,0
81,2,-2.810115, -9.090192,-2.810115, -9.090192,0.000000,1
81,2,9.412084, -8.884096,9.412394, -8.884354,0.000424,1
81,2,-2.907503, -8.498136,-2.907503, -8.498136,0.000000,1
81,2,-4.655148, -8.162701,-4.656526, -8.159457,0.003524,1
81,3,-9.103683, -8.767984,-9.103683, -8.767984,0.000000,1
81,3,-4.117432, -7.709105,-4.114360, -7.709384,0.003085,0
81,3,-7.122075, -8.482680,-7.151410, -8.506844,0.055832,1
81,3,-6.414589, -9.141914,-6.409184, -9.159182,0.018099,1
81,3,6.950470, -9.407540,6.950470, -9.407540,0.000000,1
81,4,1.824083, -9.205924,1.830986, -9.205099,0.006953,1
81,4,-7.752082, 6.528720,-7.707914, 4.810957,1.718330,0
81,4,7.456480, -8.571451,7.488085, -8.565475,0.032165,1
81,4,-0.146745, 9.386057,-0.204217, 9.394200,0.058046,0
81,4,-1.043871, -0.813098,-0.993102, -0.885727,0.088614,0
81,5,3.376628, -6.676388,3.315223, -6.691944,0.063345,0
81,5,9.300007, -6.826262,9.299995, -6.847112,0.020852,0
81,5,1.269064, -4.789617,0.666179, -4.760619,0.603582,0
81,5,-7.161480, -7.320128,-7.160864, -7.319558,0.000840,0
81,5,2.884827, -8.500212,2.889627, -8.495417,0.006785,1
82,1,-2.388573, -8.615072,-2.389061, -8.615606,0.000725,1
82,1,-5.122457, -9.596869,-5.122130, -9.596729,0.000355,1
82,1,-4.578915, -8.500503,-4.579082, -8.500416,0.000201,1
82,1,-0.661239, -8.608891,-0.661197, -8.608558,0.000345,1
82,1,5.602721, -9.103036,5.602464, -9.103083,0.000283,1
82,1,2.056698, -8.515569,2.058482, -8.514673,0.001997,1
82,1,-1.701306, -8.505001,-1.701449, -8.505109,0.000179,1
82,1,8.907309, -9.266965,8.907309, -9.266965,0.000000,1
82,1,-0.337521, -9.266801,-0.337664, -9.266726,0.000191,1
82,1,-2.491676, -8.480687,-2.492612, -8.480870,0.000954,1
82,1,-5.600969, -9.302808,-5.600913, -9.302978,0.000183,1
82,1,6.866422, -8.526996,6.316839, -8.746601,0.591834,1
82,1,9.645275, 9.825025,9.645213, 9.824843,0.000308,0
82,1,8.220217, -8.875645,8.306325, -9.008648,0.158444,1
82,1,9.056491, -9.071548,9.056491, -9.071548,0.000000,1
82,1,-0.008756, -4.839170,-0.055380, -4.838428,0.046630,0
82,1,4.734436, -9.390435,4.734638, -9.390223,0.000294,1
82,1,9.824012, -9.645241,9.824351, -9.645341,0.000448,1
82,1,-0.823534, -8.519505,-0.823099, -8.520024,0.000700,1
82,1,-0.997683, 9.684945,-1.128357, 9.752202,0.146966,0
82,1,5.790387, -9.484676,5.790164, -9.484408,0.000363,1
82,1,9.071808, -8.894733,9.071801, -8.894645,0.000143,1
82,1,8.189332, -9.138364,8.211511, -9.162835,0.033026,1
82,1,4.266249, -9.750688,4.266249, -9.750688,0.000000,1
82,1,-2.105026, -8.523193,-2.105529, -8.523304,0.000515,1
82,1,-3.886186, -8.255158,-3.571845, -8.265097,0.314498,0
82,1,-4.342256, -8.493173,-4.342118, -8.492929,0.000280,1
82,1,1.437172, -9.800527,1.445718, -9.800307,0.008549,1
82,1,-3.025568, -9.808309,-3.025527, -9.808652,0.000354,1
82,1,7.297885, -7.875989,7.297633, -7.916700,0.040711,1
82,2,-6.257476, -7.548740,-6.246815, -7.578840,0.031932,0
82,2,-2.810115, -9.090192,-2.810115, -9.090192,0.000000,1
82,2,9.412416, -8.884348,9.412769, -8.884422,0.000362,1
82,2,-2.907503, -8.498136,-2.907503, -8.498136,0.000000,1
82,2,-4.656538, -8.159433,-4.658797, -8.155807,0.004272,1
82,3,-9.103683, -8.767984,-9.103683, -8.767984,0.000000,1
82,3,-4.114368, -7.709371,-4.093035, -7.688308,0.029979,0
82,3,-7.151410, -8.506844,-7.151410, -8.506844,0.000000,1
82,3,-6.409184, -9.159182,-6.409184, -9.159182,0.000000,1
82,3,6.950470, -9.407540,6.950470, -9.407540,0.000000,1
82,4,1.830977, -9.205096,1.837336, -9.204029,0.006449,1
82,4,-7.707888, 4.810939,-7.711243, 4.597013,0.213952,0
82,4,7.488085, -8.565476,7.794679, -8.725526,0.345855,1
82,4,-0.204165, 9.394279,-0.298761, 9.396140,0.094614,0
82,4,-0.993076, -0.885722,-0.994153, -0.888833,0.003292,0
82,5,3.315224, -6.691954,3.248238, -6.708207,0.068929,0
82,5,9.299996, -6.847113,9.300000, -6.878440,0.031329,0
82,5,0.666176, -4.760598,0.618485, -4.755274,0.047988,0
82,5,-7.160847, -7.319556,-7.163748, -7.322274,0.003975,0
82,5,2.889626, -8.495417,2.894744, -8.490287,0.007247,1
83,1,-2.389005, -8.615596,-2.389352, -8.616050,0.000572,1
83,1,-5.122205, -9.596697,-5.122399, -9.597251,0.000592,1
83,1,-4.579020, -8.500376,-4.579247, -8.500148,0.000342,1
83,1,-0.661166, -8.608575,-0.661058, -8.608726,0.000210,1
83,1,5.602521, -9.103090,5.558962, -9.078211,0.050164,1
83,1,2.058439, -8.514697,2.061689, -8.512266,0.004058,1
83,1,-1.701466, -8.505086,-1.701381, -8.505316,0.000245,1
83,1,8.907309, -9.266965,8.907309, -9.266965,0.000000,1
83,1,-0.337670, -9.266793,-0.337779, -9.266836,0.000162,1
83,1,-2.492619, -8.480798,-2.492475, -8.481344,0.000565,1
83,1,-5.600939, -9.302999,-5.600980, -9.303035,0.000105,1
83,1,6.316856, -8.746561,5.286468, -9.565310,1.316074,1
83,1,9.645251, 9.824886,9.644877, 9.824880,0.000385,0
83,1,8.306293, -9.008655,8.352106, -9.142830,0.141781,1
83,1,9.056491, -9.071548,9.056491, -9.071548,0.000000,1
83,1,-0.055238, -4.838425,-0.058169, -4.839458,0.003107,0
83,1,4.734706, -9.390245,4.734393, -9.390626,0.000493,1
83,1,9.824408, -9.645342,9.824270, -9.645477,0.001160,1
83,1,-0.823086, -8.519952,-0.823467, -8.520022,0.000402,1
83,1,-1.128433, 9.752250,-1.170059, 9.782116,0.051232,0
83,1,5.790191, -9.484387,5.789575, -9.483884,0.000796,1
83,1,9.071789, -8.894574,9.071508, -8.894533,0.000285,1
83,1,8.211539, -9.162966,8.237277, -9.240248,0.081455,1
83,1,4.266249, -9.750688,4.239800, -9.747849,0.026601,1
83,1,-2.105478, -8.523306,-2.105547, -8.523567,0.000288,1
83,1,-3.571949, -8.265038,-3.839174, -8.478226,0.341846,1
83,1,-4.342196, -8.492911,-4.342323, -8.493053,0.000213,1
83,1,1.445731, -9.800308,1.464269, -9.802760,0.018700,1
83,1,-3.025501, -9.808614,-3.025244, -9.808565,0.000262,1
83,1,7.297678, -7.916736,7.433297, -8.232325,0.343495,1
83,2,-6.246780, -7.578833,-6.243032, -7.610682,0.032069,0
83,2,-2.810115, -9.090192,-2.810115, -9.090192,0.000000,1
83,2,9.412769, -8.884422,9.412744, -8.884443,0.000033,1
83,2,-2.907503, -8.498136,-2.907503, -8.498136,0.000000,1
83,2,-4.658792, -8.155828,-4.660739, -8.152534,0.003827,1
83,3,-9.103683, -8.767984,-9.103683, -8.767984,0.000000,1
83,3,-4.093032, -7.688316,-4.087257, -7.686933,0.005938,0
83,3,-7.151410, -8.506844,-7.151410, -8.506844,0.000000,1
83,3,-6.409184, -9.159182,-6.410384, -9.158390,0.001437,1
83,3,6.950470, -9.407540,6.856465, -9.447251,0.102049,1
83,4,1.837331, -9.204020,1.846811, -9.200942,0.009967,1
83,4,-7.711244, 4.597019,-7.733557, 4.562071,0.041465,0
83,4,7.794620, -8.725785,7.764703, -8.869673,0.146965,1
83,4,-0.298871, 9.396163,-0.234035, 9.384107,0.065948,0
83,4,-0.994125, -0.888828,-0.990368, -0.906377,0.017948,0
83,5,3.248227, -6.708198,3.177281, -6.721245,0.072135,0
83,5,9.299998, -6.878438,9.300089, -6.949751,0.071313,0
83,5,0.618486, -4.755291,0.615483, -4.748091,0.007801,0
83,5,-7.163704, -7.322214,-7.164881, -7.322014,0.001199,0
83,5,2.894746, -8.490287,2.902846, -8.482419,0.011292,1
84,1,-2.389365, -8.615976,-2.389499, -8.616910,0.000951,1
84,1,-5.122426, -9.597217,-5.122751, -9.597168,0.000330,1
84,1,-4.579207, -8.500154,-4.579321, -8.500291,0.000179,1
84,1,-0.660960, -8.608621,-0.660911, -8.608441,0.000200,1
84,1,5.558929, -9.078272,5.559045, -9.077955,0.000339,1
84,1,2.061649, -8.512208,2.086029, -8.492578,0.031301,1
84,1,-1.701449, -8.505313,-1.701513, -8.505244,0.000128,1
84,1,8.907309, -9.266965,8.907309, -9.266965,0.000000,1
84,1,-0.337851, -9.266839,-0.337163, -9.266937,0.000695,1
84,1,-2.492466, -8.481415,-2.492113, -8.481343,0.000377,1
84,1,-5.601090, -9.302944,-5.577982, -9.306640,0.023401,1
84,1,5.286511, -9.565365,5.286768, -9.565443,0.000270,1
84,1,9.645168, 9.825309,9.645255, 9.825121,0.000569,0
84,1,8.352059, -9.142872,8.351871, -9.142799,0.000203,1
84,1,9.056491, -9.071548,9.056491, -9.071548,0.000000,1
84,1,-0.058077, -4.839454,-0.058159, -4.839433,0.000084,0
84,1,4.734448, -9.390646,4.734224, -9.390139,0.000555,1
84,1,9.824289, -9.645568,9.824309, -9.645144,0.001225,1
84,1,-0.823467, -8.520095,-0.823489, -8.519686,0.000416,1
84,1,-1.170087, 9.782030,-1.271354, 9.805658,0.103987,0
84,1,5.789648, -9.483885,5.789843, -9.483809,0.000209,1
84,1,9.071496, -8.894494,9.071013, -8.894390,0.000503,1
84,1,8.237235, -9.240286,8.237254, -9.240389,0.000105,1
84,1,4.239795, -9.747797,4.227993, -9.560356,0.191044,1
84,1,-2.105543, -8.523518,-2.105515, -8.523500,0.000033,1
84,1,-3.839204, -8.478209,-3.839372, -8.478467,0.000308,1
84,1,-4.342254, -8.493052,-4.342633, -8.493290,0.000449,1
84,1,1.464273, -9.802399,1.522965, -9.802769,0.058694,1
84,1,-3.025201, -9.808524,-3.025643, -9.808214,0.000539,1
84,1,7.433262, -8.232259,7.433504, -8.232018,0.000342,1
84,2,-6.242992, -7.610686,-6.240194, -7.639691,0.029140,0
84,2,-2.810115, -9.090192,-2.810115, -9.090192,0.000000,1
84,2,9.412744, -8.884443,9.412864, -8.884272,0.000210,1
84,2,-2.907503, -8.498136,-2.907503, -8.498136,0.000000,1
84,2,-4.660735, -8.152555,-4.608603, -8.136850,0.054447,1
84,3,-9.103683, -8.767984,-9.103683, -8.767984,0.000000,1
84,3,-4.087271, -7.686935,-4.078923, -7.686115,0.008389,0
84,3,-7.151410, -8.506844,-7.151410, -8.506844,0.000000,1
84,3,-6.410384, -9.158390,-5.254913, -8.666996,1.255620,1
84,3,6.856465, -9.447251,6.856465, -9.447251,0.000000,1
84,4,1.846802, -9.200936,1.877944, -9.172331,0.042285,1
84,4,-7.733582, 4.562087,-7.733558, 4.562078,0.000025,0
84,4,7.764703, -8.869673,7.764703, -8.869673,0.000000,1
84,4,-0.234074, 9.384171,-0.431626, 9.393626,0.197778,0
84,4,-0.990402, -0.906384,-1.002528, -0.934284,0.030421,0
84,5,3.177269, -6.721236,3.111468, -6.724299,0.065872,0
84,5,9.299984, -6.949733,9.299312, -7.051673,0.101942,0
84,5,0.615485, -4.748106,0.623639, -4.732339,0.017751,0
84,5,-7.164885, -7.321990,-7.166861, -7.322514,0.002045,0
84,5,2.902846, -8.482417,2.933438, -8.456845,0.039872,1
85,1,-2.389509, -8.616833,-2.389472, -8.617390,0.000559,1
85,1,-5.122708, -9.597133,-5.123265, -9.596870,0.000623,1
85,1,-4.579282, -8.500352,-4.579609, -8.502211,0.001887,1
85,1,-0.661013, -8.608364,-0.660731, -8.608614,0.000411,1
85,1,5.559015, -9.078005,5.558939, -9.077930,0.000107,1
85,1,2.086062, -8.492617,2.106436, -8.473785,0.027744,1
85,1,-1.701514, -8.505312,-1.701817, -8.505466,0.000357,1
85,1,8.907309, -9.266965,8.907309, -9.266965,0.000000,1
85,1,-0.337170, -9.266866,-0.337092, -9.266306,0.000589,1
85,1,-2.492141, -8.481375,-2.492267, -8.481348,0.000163,1
85,1,-5.578018, -9.306663,-5.577717, -9.306824,0.000362,1
85,1,5.286847, -9.565555,5.287183, -9.565553,0.000350,1
85,1,9.645262, 9.824993,9.645297, 9.824690,0.000337,0
85,1,8.351910, -9.142734,8.352150, -9.142577,0.000298,1
85,1,9.056491, -9.071548,9.056491, -9.071548,0.000000,1
85,1,-0.058066, -4.839430,-0.075620, -4.847201,0.019198,0
85,1,4.734294, -9.390155,4.733989, -9.390315,0.000355,1
85,1,9.824371, -9.645057,9.824571, -9.645008,0.000433,1
85,1,-0.823489, -8.519755,-0.823276, -8.520022,0.000351,1
85,1,-1.271328, 9.805678,-1.752872, 9.800895,0.481567,0
85,1,5.789843, -9.483750,5.790573, -9.483532,0.000767,1
85,1,9.071060, -8.894378,9.070615, -8.894102,0.000524,1
85,1,8.237302, -9.240440,8.237209, -9.240455,0.000152,1
85,1,4.227987, -9.560421,4.227695, -9.560455,0.000312,1
85,1,-2.105472, -8.523464,-2.105437, -8.523330,0.000184,1
85,1,-3.839439, -8.478440,-3.839417, -8.477880,0.000561,1
85,1,-4.342524, -8.493298,-4.342790, -8.493556,0.000403,1
85,1,1.522931, -9.802807,1.571944, -9.800339,0.049075,1
85,1,-3.025685, -9.808183,-3.026024, -9.807799,0.000512,1
85,1,7.433560, -8.231996,7.433601, -8.232441,0.000471,1
85,2,-6.240194, -7.639696,-6.319595, -7.528881,0.136325,0
85,2,-2.810115, -9.090192,-2.810115, -9.090192,0.000000,1
85,2,9.412864, -8.884272,9.412903, -8.884487,0.000219,1
85,2,-2.907503, -8.498136,-2.907503, -8.498136,0.000000,1
85,2,-4.608602, -8.136836,-4.598328, -8.143620,0.012312,1
85,3,-9.103683, -8.767984,-9.103099, -8.767914,0.000589,1
85,3,-4.078930, -7.686117,-4.068540, -7.681600,0.011330,0
85,3,-7.151410, -8.506844,-7.151410, -8.506844,0.000000,1
85,3,-5.254910, -8.667000,-5.249868, -8.684314,0.018033,1
85,3,6.856465, -9.447251,6.856465, -9.447251,0.000000,1
85,4,1.877945, -9.172333,1.906198, -9.147834,0.037396,1
85,4,-7.733582, 4.562093,-7.733564, 4.562057,0.000041,0
85,4,7.764703, -8.869673,7.764703, -8.869673,0.000000,1
85,4,-0.431651, 9.393616,-0.931434, 9.370356,0.500323,0
85,4,-1.002521, -0.934312,-1.002471, -0.934344,0.000059,0
85,5,3.111474, -6.724308,3.061418, -6.725453,0.050069,0
85,5,9.299313, -7.051676,9.300003, -7.062731,0.011077,0
85,5,0.623642, -4.732360,0.603631, -4.774707,0.046837,0
85,5,-7.166863, -7.322494,-7.198084, -7.326322,0.031454,0
85,5,2.933436, -8.456845,2.961030, -8.433332,0.036252,1
86,1,-2.389463, -8.617451,-2.389741, -8.617982,0.000610,1
86,1,-5.123223, -9.596866,-5.123196, -9.596573,0.000294,1
86,1,-4.579577, -8.502262,-4.579793, -8.502202,0.000275,1
86,1,-0.660685, -8.608560,-0.660734, -8.608609,0.000081,1
86,1,5.558986, -9.077988,5.558804, -9.078238,0.000320,1
86,1,2.106465, -8.473817,2.106752, -8.472873,0.000993,1
86,1,-1.701796, -8.505492,-1.701969, -8.505231,0.000323,1
86,1,8.907309, -9.266965,8.907309, -9.266965,0.000000,1
86,1,-0.337095, -9.266383,-0.337188, -9.266442,0.000162,1
86,1,-2.492393, -8.481372,-2.491703, -8.481282,0.000697,1
86,1,-5.577690, -9.306880,-5.577806, -9.306847,0.000122,1
86,1,5.287261, -9.565630,5.287138, -9.565814,0.000224,1
86,1,9.645271, 9.824656,9.645209, 9.824829,0.000482,0
86,1,8.352149, -9.142526,8.352327, -9.142773,0.000330,1
86,1,9.056491, -9.071548,9.056491, -9.071548,0.000000,1
86,1,-0.075510, -4.847190,-0.141815, -4.878009,0.073117,0
86,1,4.733924, -9.390294,4.733624, -9.390820,0.000605,1
86,1,9.824668, -9.645081,9.822017, -9.645386,0.005905,1
86,1,-0.823279, -8.519896,-0.823250, -8.519858,0.000048,1
86,1,-1.753050, 9.800974,-1.756091, 9.800303,0.003116,0
86,1,5.790573, -9.483405,5.790308, -9.483559,0.000313,1
86,1,9.070690, -8.894113,9.070444, -8.894349,0.000353,1
86,1,8.237166, -9.240401,8.237438, -9.240434,0.000290,1
86,1,4.227625, -9.560447,4.233166, -9.551977,0.010121,1
86,1,-2.105378, -8.523331,-2.105653, -8.522992,0.000436,1
86,1,-3.839442, -8.477937,-3.839577, -8.478186,0.000283,1
86,1,-4.342714, -8.493573,-4.343002, -8.493769,0.000353,1
86,1,1.571941, -9.800326,1.579930, -9.800540,0.007991,1
86,1,-3.025947, -9.807815,-3.025801, -9.807940,0.000193,1
86,1,7.433629, -8.232500,7.433415, -8.232406,0.000261,1
86,2,-6.319519, -7.528842,-6.397205, -7.529959,0.077694,0
86,2,-2.810115, -9.090192,-2.810115, -9.090192,0.000000,1
86,2,9.412903, -8.884486,9.413102, -8.884683,0.000280,1
86,2,-2.907503, -8.498136,-2.907503, -8.498136,0.000000,1
86,2,-4.598338, -8.143599,-4.599045, -8.139300,0.004356,1
86,3,-9.103099, -8.767914,-9.090322, -8.762312,0.013951,1
86,3,-4.068549, -7.681602,-4.058109, -7.685846,0.011270,0
86,3,-7.151410, -8.506844,-7.151410, -8.506844,0.000000,1
86,3,-5.249868, -8.684314,-5.250368, -8.684111,0.000539,1
86,3,6.856465, -9.447251,6.856465, -9.447251,0.000000,1
86,4,1.906190, -9.147840,1.915529, -9.153008,0.010673,1
86,4,-7.733588, 4.562073,-7.733511, 4.562049,0.000081,0
86,4,7.764703, -8.869673,7.764703, -8.869673,0.000000,1
86,4,-0.931435, 9.370368,-0.762993, 9.300044,0.182533,0
86,4,-1.002465, -0.934372,-1.029914, -0.946844,0.030150,0
86,5,3.061407, -6.725446,3.011253, -6.726676,0.050169,0
86,5,9.300001, -7.062731,9.300000, -7.075727,0.012996,0
86,5,0.603625, -4.774694,0.541335, -4.848806,0.096812,0
86,5,-7.198082, -7.326297,-7.251792, -7.343803,0.056491,0
86,5,2.961030, -8.433334,2.965827, -8.430065,0.005805,1
87,1,-2.389735, -8.618042,-2.390126, -8.618276,0.000480,1
87,1,-5.123225, -9.596595,-5.123030, -9.596949,0.000435,1
87,1,-4.579830, -8.502132,-4.579862, -8.502116,0.000036,1
87,1,-0.660640, -8.608680,-0.660642, -8.608770,0.000184,1
87,1,5.558841, -9.078177,5.558979, -9.078365,0.000262,1
87,1,2.106799, -8.472836,2.106803, -8.472273,0.000563,1
87,1,-1.701931, -8.505231,-1.702302, -8.505447,0.000430,1
87,1,8.907309, -9.266965,8.907309, -9.266965,0.000000,1
87,1,-0.337127, -9.266440,-0.336778, -9.266341,0.000380,1
87,1,-2.491764, -8.481290,-2.490933, -8.481164,0.000840,1
87,1,-5.577794, -9.306923,-5.577927, -9.306861,0.000171,1
87,1,5.287197, -9.565769,5.287510, -9.565954,0.000373,1
87,1,9.645168, 9.824798,9.645191, 9.824829,0.000523,0
87,1,8.352368, -9.142821,8.352128, -9.142792,0.000256,1
87,1,9.056491, -9.071548,9.056491, -9.071548,0.000000,1
87,1,-0.141820, -4.877982,-0.228753, -4.918997,0.096123,0
87,1,4.733496, -9.390779,4.733589, -9.390554,0.000247,1
87,1,9.822124, -9.645282,9.821323, -9.645436,0.003068,1
87,1,-0.823256, -8.519792,-0.822207, -8.519199,0.001205,1
87,1,-1.756051, 9.800387,-1.755874, 9.799669,0.000740,0
87,1,5.790307, -9.483697,5.790095, -9.483574,0.000286,1
87,1,9.070374, -8.894361,9.070274, -8.894051,0.000346,1
87,1,8.237483, -9.240498,8.237424, -9.240783,0.000309,1
87,1,4.233167, -9.552050,4.221590, -9.546662,0.012769,1
87,1,-2.105733, -8.522989,-2.105635, -8.523019,0.000103,1
87,1,-3.839646, -8.478162,-3.840111, -8.478338,0.000498,1
87,1,-4.343001, -8.493901,-4.342509, -8.493647,0.000555,1
87,1,1.579998, -9.800511,1.588235, -9.800424,0.008238,1
87,1,-3.025793, -9.808070,-3.025462, -9.807841,0.000433,1
87,1,7.433357, -8.232430,7.433381, -8.232091,0.000348,1
87,2,-6.397258, -7.529953,-6.456840, -7.552758,0.063796,0
87,2,-2.810115, -9.090192,-2.810115, -9.090192,0.000000,1
87,2,9.413102, -8.884683,9.413150, -8.884824,0.000149,1
87,2,-2.907503, -8.498136,-2.907503, -8.498136,0.000000,1
87,2,-4.599039, -8.139318,-4.599099, -8.136355,0.002963,1
87,3,-9.090322, -8.762312,-9.075656, -8.754633,0.016554,1
87,3,-4.058116, -7.685835,-4.046863, -7.691465,0.012584,0
87,3,-7.151410, -8.506844,-7.151410, -8.506844,0.000000,1
87,3,-5.250368, -8.684111,-5.250526, -8.684095,0.000160,1
87,3,6.856465, -9.447251,6.856465, -9.447251,0.000000,1
87,4,1.915531, -9.153009,1.925544, -9.158688,0.011511,1
87,4,-7.733535, 4.562064,-7.733532, 4.562046,0.000018,0
87,4,7.764703, -8.869673,7.764703, -8.869673,0.000000,1
87,4,-0.762523, 9.300047,-0.914029, 9.175175,0.196334,0
87,4,-1.029886, -0.946836,-1.113432, -0.930897,0.085052,0
87,5,3.011235, -6.726687,2.960390, -6.732817,0.051212,0
87,5,9.300000, -7.075727,9.299990, -7.088987,0.013263,0
87,5,0.541330, -4.848790,0.464398, -4.902865,0.094035,0
87,5,-7.251792, -7.343829,-7.304015, -7.355214,0.053449,0
87,5,2.965825, -8.430065,2.971096, -8.426545,0.006338,1
88,1,-2.390121, -8.618347,-2.390429, -8.619021,0.000750,1
88,1,-5.123101, -9.596944,-5.124017, -9.596776,0.000935,1
88,1,-4.579856, -8.502072,-4.579824, -8.502173,0.000106,1
88,1,-0.660714, -8.608807,-0.661063, -8.608375,0.000556,1
88,1,5.558901, -9.078348,5.558666, -9.078830,0.000537,1
88,1,2.106845, -8.472324,2.108067, -8.470888,0.001886,1
88,1,-1.702308, -8.505515,-1.701991, -8.505278,0.000412,1
88,1,8.907309, -9.266965,8.907309, -9.266965,0.000000,1
88,1,-0.336826, -9.266338,-0.336462, -9.266286,0.000391,1
88,1,-2.491009, -8.481154,-2.490599, -8.481798,0.000764,1
88,1,-5.577955, -9.306794,-5.577738, -9.307026,0.000339,1
88,1,5.287585, -9.566056,5.287607, -9.565719,0.000374,1
88,1,9.645099, 9.824883,9.641919, 9.822792,0.003805,0
88,1,8.352161, -9.142770,8.352098, -9.142951,0.000192,1
88,1,9.056491, -9.071548,9.056491, -9.071548,0.000000,1
88,1,-0.228838, -4.919031,-0.296863, -4.953253,0.076148,0
88,1,4.733530, -9.390536,4.733275, -9.390807,0.000385,1
88,1,9.821167, -9.645535,9.824677, -9.644979,0.009161,1
88,1,-0.822205, -8.519270,-0.822628, -8.519078,0.000480,1
88,1,-1.755916, 9.799586,-1.755864, 9.799081,0.000508,0
88,1,5.790166, -9.483575,5.790042, -9.483615,0.000173,1
88,1,9.070339, -8.894037,9.070045, -8.894168,0.000331,1
88,1,8.237369, -9.240832,8.237394, -9.240943,0.000117,1
88,1,4.221489, -9.546647,4.170189, -9.517769,0.058870,1
88,1,-2.105686, -8.523015,-2.105563, -8.522751,0.000324,1
88,1,-3.840154, -8.478324,-3.840585, -8.477996,0.000547,1
88,1,-4.342629, -8.493646,-4.342817, -8.493576,0.000230,1
88,1,1.588223, -9.800473,1.601272, -9.800628,0.013050,1
88,1,-3.025480, -9.807766,-3.025707, -9.807853,0.000262,1
88,1,7.433267, -8.232141,7.433376, -8.232042,0.000147,1
88,2,-6.456875, -7.552816,-6.509821, -7.636824,0.099301,0
88,2,-2.810115, -9.090192,-2.810115, -9.090192,0.000000,1
88,2,9.413136, -8.884796,9.413320, -8.884888,0.000246,1
88,2,-2.907503, -8.498136,-2.907503, -8.498136,0.000000,1
88,2,-4.599090, -8.136377,-4.598883, -8.134281,0.002107,1
88,3,-9.075656, -8.754633,-9.064687, -8.748418,0.012608,1
88,3,-4.046868, -7.691468,-4.036609, -7.695913,0.011181,0
88,3,-7.151410, -8.506844,-7.151410, -8.506844,0.000000,1
88,3,-5.250526, -8.684095,-5.250527, -8.684117,0.000022,1
88,3,6.856465, -9.447251,6.856465, -9.447251,0.000000,1
88,4,1.925554, -9.158683,1.937015, -9.161594,0.011827,1
88,4,-7.733556, 4.562060,-7.733413, 4.562026,0.000147,0
88,4,7.764703, -8.869673,7.764703, -8.869673,0.000000,1
88,4,-0.914075, 9.175154,-2.185848, 9.057845,1.277172,0
88,4,-1.113441, -0.930871,-1.243001, -0.914422,0.130599,0
88,5,2.960371, -6.732800,2.774049, -6.809938,0.201658,0
88,5,9.299991, -7.088985,9.299996, -7.117990,0.029006,0
88,5,0.464400, -4.902878,0.406834, -4.943585,0.070505,0
88,5,-7.304052, -7.355237,-7.347687, -7.388981,0.055161,1
88,5,2.971094, -8.426546,2.978314, -8.420693,0.009295,1
