generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
8,1,-9.629972, -7.287028,-9.613029, -6.760020,0.527281,0
8,1,-5.883110, -8.527303,-5.883237, -8.527052,0.000281,1
8,1,3.186098, 0.436400,2.394406, 0.748087,0.850839,0
8,1,0.062205, -5.416682,-0.073265, -6.270730,0.864725,0
8,1,7.087413, -8.564472,7.087490, -8.564358,0.000186,1
8,1,6.555737, 3.126014,6.555676, 3.126034,0.000065,0
8,1,2.092083, -8.572886,2.092027, -8.572798,0.000104,1
8,1,2.561935, -8.566096,2.561971, -8.566428,0.000359,1
8,1,8.910148, -8.516232,8.909851, -8.516198,0.000299,1
8,1,-1.205474, -8.547837,-1.205416, -8.547934,0.000158,1
8,1,1.499419, 8.499925,1.499479, 8.499873,0.000079,0
8,1,5.999381, 4.399537,5.999438, 4.399494,0.000071,0
8,1,2.269633, -8.645423,2.269752, -8.645186,0.000265,1
8,1,5.856061, -8.551409,5.856179, -8.551848,0.000470,1
8,1,3.368195, -8.674824,3.367900, -8.674772,0.000302,1
8,1,-0.374165, -8.536635,-0.374246, -8.536572,0.000159,1
8,1,-3.881100, -8.530453,-3.881403, -8.530313,0.000338,1
8,1,-2.815546, -8.571692,-2.815605, -8.572086,0.000411,1
8,1,-0.110974, -8.570966,-0.111148, -8.571110,0.000244,1
8,1,-3.303026, 1.410470,-3.302902, 1.410550,0.000147,0
8,1,8.732905, -8.239230,8.733159, -8.238731,0.000560,1
8,2,-9.337829, -8.510410,-9.337829, -8.510410,0.000000,1
8,2,-3.444380, -8.636963,-3.444380, -8.636963,0.000000,1
8,2,6.264589, -8.604681,6.264589, -8.604681,0.000000,1
8,2,-9.635399, -7.382995,-9.602884, -6.817731,0.566198,0
8,2,-3.227646, -9.125712,-3.227646, -9.125712,0.000000,1
8,3,-8.449380, -3.533844,-7.524322, -3.563704,0.925540,0
8,3,-7.352677, -2.981381,-4.866529, -2.732856,2.498539,0
8,3,-9.298798, 4.076167,-9.285095, 4.037034,0.041463,0
8,3,-9.386086, -9.270766,-9.386084, -9.270768,0.000003,1
8,3,2.776243, 0.677935,2.030572, 1.066212,0.840705,0
8,4,-1.432490, -4.274209,-1.625403, -4.209753,0.203396,0
8,4,-1.698045, 3.808455,-1.697455, 3.808471,0.000590,0
8,4,8.198407, 7.024475,8.136090, 7.063065,0.073298,0
8,4,-3.219575, 9.400005,-3.308065, 9.400001,0.088490,0
8,4,-9.300324, 5.166412,-9.274530, 5.145409,0.033264,0
8,5,4.004128, 4.887602,4.044323, 4.853946,0.052425,0
8,5,-0.515234, 0.512891,-0.364503, 0.398006,0.189522,0
8,5,5.432850, 3.693002,5.447690, 3.723035,0.033501,0
8,5,-8.342051, 0.637694,-8.292523, 0.582881,0.073875,0
8,5,4.050992, 3.684788,4.053082, 3.652768,0.032090,0
9,1,-2.390930, -8.615829,-2.390771, -8.616030,0.000274,1
9,1,-0.352444, -8.688873,-0.352479, -8.688828,0.000057,1
9,1,-9.815558, -8.829916,-9.815558, -8.829916,0.000000,1
9,1,-1.949412, 4.349768,-1.949651, 4.349315,0.000513,0
9,1,3.719182, -8.640638,3.718548, -8.640790,0.000657,1
9,1,2.796764, -8.656965,2.796713, -8.657009,0.000080,1
9,1,4.361342, -8.573682,4.361164, -8.573435,0.000305,1
9,1,7.916520, -8.556520,7.916179, -8.556443,0.000358,1
9,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
9,1,-9.612902, -6.759749,-9.639834, -6.102728,0.657573,0
9,1,-5.883239, -8.526972,-5.883346, -8.527100,0.000179,1
9,1,2.394164, 0.748543,0.522108, 1.427420,1.992932,0
9,1,-0.073200, -6.270849,0.541946, -6.761825,0.787059,0
9,1,7.087565, -8.564363,7.087401, -8.564022,0.000378,1
9,1,6.555768, 3.126046,6.555757, 3.126033,0.000017,0
9,1,2.092101, -8.572897,2.092541, -8.572762,0.000488,1
9,1,2.561905, -8.566387,2.562057, -8.566463,0.000170,1
9,1,8.909981, -8.516188,8.910097, -8.516932,0.000754,1
9,1,-1.205417, -8.547986,-1.205594, -8.547715,0.000345,1
9,1,1.499386, 8.499873,1.499456, 8.499738,0.000152,0
9,1,5.999345, 4.399493,5.999442, 4.399580,0.000130,0
9,1,2.269698, -8.645211,2.269696, -8.645596,0.000384,1
9,1,5.856165, -8.551789,5.856510, -8.551627,0.000381,1
9,1,3.367903, -8.674712,3.367789, -8.674994,0.000304,1
9,1,-0.374324, -8.536562,-0.374194, -8.536813,0.000292,1
9,1,-3.881375, -8.530336,-3.881418, -8.530478,0.000148,1
9,1,-2.815513, -8.572195,-2.815221, -8.572117,0.000302,1
9,1,-0.111085, -8.571144,-0.111177, -8.570983,0.000215,1
9,1,-3.302955, 1.410477,-3.302788, 1.410625,0.000223,0
9,1,8.733148, -8.238803,8.733175, -8.239362,0.000560,1
9,2,-9.337829, -8.510410,-9.337829, -8.510410,0.000000,1
9,2,-3.444380, -8.636963,-3.444380, -8.636963,0.000000,1
9,2,6.264589, -8.604681,6.264589, -8.604681,0.000000,1
9,2,-9.602876, -6.817731,-9.594486, -6.149618,0.668166,0
9,2,-3.227646, -9.125712,-3.227646, -9.125712,0.000000,1
9,3,-7.524156, -3.563468,-8.823249, -2.855678,1.479395,0
9,3,-4.866086, -2.732800,-3.029727, -2.551760,1.845261,0
9,3,-9.285064, 4.037006,-9.488016, 4.070092,0.205632,0
9,3,-9.386084, -9.270768,-9.386084, -9.270768,0.000000,1
9,3,2.030588, 1.066241,0.168071, 1.543764,1.922758,0
9,4,-1.625406, -4.209770,-1.800181, -4.168898,0.179490,0
9,4,-1.697442, 3.808455,-1.696967, 3.808373,0.000485,0
9,4,8.136110, 7.063071,8.149065, 6.763899,0.299453,0
9,4,-3.308083, 9.399982,-3.377727, 9.399899,0.069644,0
9,4,-9.274496, 5.145424,-9.216633, 5.151536,0.058197,0
9,5,4.044324, 4.853955,4.089148, 4.849557,0.045040,0
9,5,-0.364504, 0.397998,-0.262371, 0.288295,0.149886,0
9,5,5.447687, 3.723037,5.459735, 3.759204,0.038122,0
9,5,-8.292400, 0.582822,-8.298807, 0.462625,0.120368,0
9,5,4.053084, 3.652762,4.034953, 3.650214,0.018310,0
10,1,-2.390870, -8.615932,-2.390561, -8.615820,0.000364,1
10,1,-0.352409, -8.688812,-0.352570, -8.688341,0.000498,1
10,1,-9.815558, -8.829916,-9.816258, -8.829082,0.001101,1
10,1,-1.949718, 4.349393,-1.949929, 4.348953,0.000488,0
10,1,3.718509, -8.640789,3.718159, -8.640415,0.000519,1
10,1,2.796618, -8.656914,2.797002, -8.657008,0.000399,1
10,1,4.361162, -8.573494,4.361122, -8.573358,0.000167,1
10,1,7.916142, -8.556441,7.916565, -8.556017,0.000599,1
10,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
10,1,-9.639935, -6.102666,-9.651983, -5.832437,0.270498,0
10,1,-5.883376, -8.527119,-5.882976, -8.526809,0.000533,1
10,1,0.522229, 1.427374,-0.057408, 3.376009,2.033018,0
10,1,0.542046, -6.761848,1.303543, -6.459709,0.819247,0
10,1,7.087444, -8.564030,7.087638, -8.564099,0.000206,1
10,1,6.555847, 3.126044,6.555758, 3.126020,0.000092,0
10,1,2.092574, -8.572800,2.021181, -9.824978,1.254212,1
10,1,2.562022, -8.566589,2.561795, -8.566231,0.000427,1
10,1,8.910017, -8.516939,8.910141, -8.517036,0.000158,1
10,1,-1.205549, -8.547677,-1.205468, -8.547375,0.000313,1
10,1,1.499364, 8.499739,1.499552, 8.499699,0.000192,0
10,1,5.999352, 4.399580,5.999415, 4.399519,0.000088,0
10,1,2.269664, -8.645528,2.330747, -8.714308,0.091988,1
10,1,5.856468, -8.551593,5.856925, -8.551272,0.000558,1
10,1,3.367795, -8.675065,3.367670, -8.675271,0.000256,1
10,1,-0.374229, -8.536859,-0.373571, -8.536823,0.000665,1
10,1,-3.881448, -8.530478,-3.881776, -8.530782,0.000448,1
10,1,-2.815167, -8.572065,-2.814981, -8.572347,0.000353,1
10,1,-0.111141, -8.570977,-0.111598, -8.570826,0.000481,1
10,1,-3.302843, 1.410552,-3.302749, 1.410574,0.000096,0
10,1,8.733305, -8.239381,8.733205, -8.239908,0.000538,1
10,2,-9.337829, -8.510410,-9.337829, -8.510410,0.000000,1
10,2,-3.444380, -8.636963,-3.444380, -8.636963,0.000000,1
10,2,6.264589, -8.604681,6.264589, -8.604681,0.000000,1
10,2,-9.594363, -6.149701,-9.595716, -5.841644,0.308060,0
10,2,-3.227646, -9.125712,-3.227646, -9.125712,0.000000,1
10,3,-8.823108, -2.855736,-8.822424, -2.221823,0.633913,0
10,3,-3.029718, -2.551742,-2.415107, -2.578342,0.615187,0
10,3,-9.487995, 4.070029,-9.455463, 4.238552,0.171634,0
10,3,-9.386084, -9.270768,-9.386815, -9.269171,0.001757,1
10,3,0.168108, 1.543740,0.001300, 3.713116,2.175780,0
10,4,-1.800196, -4.168878,-2.199841, -4.355720,0.441164,0
10,4,-1.696955, 3.808359,-1.696515, 3.808186,0.000475,0
10,4,8.149054, 6.763877,8.118687, 6.439617,0.325680,0
10,4,-3.377733, 9.399890,-3.447130, 9.399870,0.069397,0
10,4,-9.216606, 5.151576,-9.126444, 5.339230,0.208192,0
10,5,4.089173, 4.849563,4.124550, 4.828686,0.041078,0
10,5,-0.262279, 0.288285,-0.103330, -0.029533,0.355349,0
10,5,5.459733, 3.759203,5.467530, 3.791200,0.032933,0
10,5,-8.298810, 0.462644,-8.320560, 0.437796,0.033022,0
10,5,4.034976, 3.650206,4.016600, 3.633492,0.024841,0
11,1,-2.390565, -8.615853,-1.980034, -8.575474,0.412512,1
11,1,-0.352553, -8.688479,-0.352652, -8.688448,0.000179,1
11,1,-9.816181, -8.829084,-9.816315, -8.829110,0.000136,1
11,1,-1.949986, 4.349021,-1.950439, 4.348618,0.000607,0
11,1,3.718289, -8.640406,3.718100, -8.640141,0.000327,1
11,1,2.796971, -8.656974,2.796670, -8.657032,0.000326,1
11,1,4.360989, -8.573356,4.361392, -8.573112,0.000487,1
11,1,7.916489, -8.556031,7.946007, -9.267603,0.712184,1
11,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
11,1,-9.651940, -5.832468,-9.650364, -5.860205,0.027785,0
11,1,-5.882951, -8.526740,-5.883070, -8.526663,0.000141,1
11,1,-0.057437, 3.376042,-0.179287, 4.732244,1.361665,0
11,1,1.303678, -6.459659,1.453717, -8.565390,2.111137,1
11,1,7.087616, -8.564169,7.087581, -8.564107,0.000077,1
11,1,6.555850, 3.126033,6.555727, 3.126017,0.000124,0
11,1,2.021178, -9.824972,1.644593, -9.825006,0.376585,1
11,1,2.561852, -8.566241,2.561926, -8.566336,0.000119,1
11,1,8.910211, -8.517000,8.985203, -8.569313,0.091436,1
11,1,-1.205523, -8.547427,-1.205393, -8.547295,0.000186,1
11,1,1.499463, 8.499700,1.499611, 8.499713,0.000149,0
11,1,5.999325, 4.399519,5.999413, 4.399523,0.000087,0
11,1,2.330714, -8.714281,2.331421, -8.714470,0.000751,1
11,1,5.857003, -8.551280,5.856634, -8.551082,0.000424,1
11,1,3.367692, -8.675299,3.367624, -8.675717,0.000455,1
11,1,-0.373699, -8.536844,-0.373694, -8.536305,0.000556,1
11,1,-3.881708, -8.530739,-3.881659, -8.530683,0.000104,1
11,1,-2.815082, -8.572237,-2.823892, -8.614685,0.043353,1
11,1,-0.111541, -8.570855,-0.111799, -8.571328,0.000550,1
11,1,-3.302804, 1.410504,-2.374362, -8.891949,10.344203,1
11,1,8.733265, -8.239915,8.802195, -8.550398,0.318042,1
11,2,-9.337829, -8.510410,-9.337829, -8.510410,0.000000,1
11,2,-3.444380, -8.636963,-3.444380, -8.636963,0.000000,1
11,2,6.264589, -8.604681,6.264589, -8.604681,0.000000,1
11,2,-9.595730, -5.841639,-9.597294, -5.861405,0.019828,0
11,2,-3.227646, -9.125712,-3.227646, -9.125712,0.000000,1
11,3,-8.822331, -2.221883,-8.821901, -1.688445,0.533438,0
11,3,-2.415077, -2.578330,-2.165008, -2.540415,0.252927,0
11,3,-9.455490, 4.238589,-9.471783, 4.297452,0.061077,0
11,3,-9.386815, -9.269171,-9.386814, -9.269179,0.000009,1
11,3,0.001265, 3.713116,-0.017170, 5.037691,1.324703,0
11,4,-2.200186, -4.355770,-2.859170, -4.848459,0.822802,0
11,4,-1.696503, 3.808173,-1.696270, 3.807948,0.000325,0
11,4,8.118676, 6.439603,8.119837, -8.643994,15.083597,1
11,4,-3.447092, 9.399906,-3.514237, 9.399992,0.067145,0
11,4,-9.126465, 5.339220,-9.062101, 5.407348,0.093724,0
11,5,4.124551, 4.828675,4.179755, 4.789811,0.067512,0
11,5,-0.103324, -0.029557,0.292571, -0.559313,0.661343,0
11,5,5.467532, 3.791198,5.478449, 3.821712,0.032409,0
11,5,-8.320562, 0.437817,-8.340014, 0.409594,0.034276,0
11,5,4.016603, 3.633482,3.995265, 3.603829,0.036533,0
12,1,-1.980052, -8.575538,-1.979506, -8.575047,0.000734,1
12,1,-0.352664, -8.688373,-0.353062, -8.688546,0.000443,1
12,1,-9.816307, -8.829039,-9.816502, -8.828936,0.000254,1
12,1,-1.950510, 4.348697,-1.951003, 4.348406,0.000573,0
12,1,3.718043, -8.640145,3.718047, -8.640083,0.000062,1
12,1,2.796711, -8.656996,2.796640, -8.657213,0.000257,1
12,1,4.361394, -8.573158,4.361018, -8.572874,0.000476,1
12,1,7.945993, -9.267557,7.953199, -9.389976,0.122630,1
12,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
12,1,-9.650245, -5.860359,-9.661783, -5.900502,0.041769,0
12,1,-5.883086, -8.526735,-5.882798, -8.526898,0.000334,1
12,1,-0.179386, 4.732338,0.324413, 7.005768,2.328582,0
12,1,1.453661, -8.565367,1.453596, -8.565675,0.000315,1
12,1,7.087514, -8.564085,7.087908, -8.564552,0.000611,1
12,1,6.555818, 3.126029,6.555861, 3.125934,0.000104,0
12,1,1.644570, -9.824987,1.309666, -9.825013,0.334904,1
12,1,2.561886, -8.566305,2.562146, -8.566791,0.000557,1
12,1,8.985158, -8.569310,9.052200, -8.565773,0.067136,1
12,1,-1.205353, -8.547265,-1.205218, -8.547466,0.000243,1
12,1,1.499520, 8.499713,1.499696, 8.499757,0.000181,0
12,1,5.999322, 4.399522,5.999427, 4.399547,0.000108,0
12,1,2.331492, -8.714474,2.331056, -8.714427,0.000439,1
12,1,5.856624, -8.551015,5.857196, -8.550972,0.000574,1
12,1,3.367549, -8.675722,3.367631, -8.675867,0.000192,1
12,1,-0.373622, -8.536292,-0.373461, -8.536057,0.000311,1
12,1,-3.881713, -8.530640,-3.868677, -9.016522,0.486058,1
12,1,-2.823869, -8.614738,-2.823864, -8.614650,0.000121,1
12,1,-0.111735, -8.571362,-0.111908, -8.571342,0.000181,1
12,1,-2.374428, -8.891982,-2.374493, -8.891598,0.000390,1
12,1,8.802210, -8.550329,8.914035, -8.429341,0.164751,1
12,2,-9.337829, -8.510410,-9.337829, -8.510410,0.000000,1
12,2,-3.444380, -8.636963,-3.500693, -9.152433,0.518537,1
12,2,6.264589, -8.604681,6.264589, -8.604681,0.000000,1
12,2,-9.597244, -5.861413,-9.595591, -5.883478,0.022127,0
12,2,-3.227646, -9.125712,-3.198643, -9.637154,0.512263,1
12,3,-8.821898, -1.688419,-8.821978, -1.268036,0.420383,0
12,3,-2.164956, -2.540389,-1.812434, -2.211305,0.482253,0
12,3,-9.471819, 4.297451,-9.467638, 4.238565,0.059033,0
12,3,-9.386814, -9.269179,-9.386785, -9.269182,0.000030,1
12,3,-0.017223, 5.037843,0.640160, 7.176049,2.236979,0
12,4,-2.859257, -4.848485,-3.754453, -8.414771,3.676925,0
12,4,-1.696258, 3.807934,-1.696098, 3.807738,0.000257,0
12,4,8.119837, -8.643994,7.945770, -8.781613,0.221897,1
12,4,-3.514239, 9.399991,-3.577537, 9.399997,0.063298,0
12,4,-9.062119, 5.407341,-9.016503, 5.382122,0.052123,0
12,5,4.179762, 4.789815,4.207401, 4.757945,0.042186,0
12,5,0.292605, -0.559378,0.673955, -0.761967,0.431822,0
12,5,5.478456, 3.821702,5.488492, 3.866140,0.045557,0
12,5,-8.340017, 0.409616,-8.323618, 0.358860,0.053340,0
12,5,3.995272, 3.603806,4.020395, 3.568521,0.043315,0
13,1,-1.979439, -8.575065,-1.979418, -8.575154,0.000143,1
13,1,-0.353048, -8.688609,-0.353156, -8.689119,0.000531,1
13,1,-9.816502, -8.828936,-9.816502, -8.828936,0.000000,1
13,1,-1.951065, 4.348475,-1.951713, 4.348213,0.000699,0
13,1,3.717979, -8.640088,3.717971, -8.640098,0.000014,1
13,1,2.796680, -8.657167,2.796486, -8.657177,0.000217,1
13,1,4.361089, -8.572878,4.361043, -8.572787,0.000158,1
13,1,7.953066, -9.390018,7.498679, -9.124984,0.526033,1
13,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
13,1,-9.661542, -5.900475,-9.632548, -5.665745,0.236514,0
13,1,-5.882857, -8.526878,-5.883236, -8.526881,0.000405,1
13,1,0.324707, 7.006004,1.523902, 8.639691,2.026574,0
13,1,1.453658, -8.565699,1.453404, -8.565310,0.000465,1
13,1,7.087952, -8.564487,7.087834, -8.564235,0.000290,1
13,1,6.555951, 3.125948,6.555838, 3.125946,0.000114,0
13,1,1.309656, -9.824984,0.967884, -9.825010,0.341772,1
13,1,2.562086, -8.566778,2.562285, -8.566548,0.000304,1
13,1,9.052335, -8.565711,9.052217, -8.565917,0.000253,1
13,1,-1.205252, -8.547396,-1.205082, -8.547377,0.000195,1
13,1,1.499605, 8.499757,2.332473, 8.743720,0.867864,0
13,1,5.999336, 4.399546,6.060697, 4.434686,0.070711,0
13,1,2.330985, -8.714425,2.330989, -8.714401,0.000113,1
13,1,5.857127, -8.550981,5.857290, -8.550670,0.000371,1
13,1,3.367579, -8.675866,3.367501, -8.675165,0.000714,1
13,1,-0.373474, -8.536133,-0.373271, -8.536001,0.000254,1
13,1,-3.868736, -9.016550,-3.826576, -9.227349,0.214974,1
13,1,-2.823982, -8.614711,-2.823665, -8.614627,0.000356,1
13,1,-0.111975, -8.571311,-0.111825, -8.571189,0.000193,1
13,1,-2.374548, -8.891624,-2.374351, -8.891223,0.000451,1
13,1,8.914059, -8.429317,8.913906, -8.429687,0.000413,1
13,2,-9.337829, -8.510410,-9.337829, -8.510410,0.000000,1
13,2,-3.500699, -9.152414,-3.444059, -9.210382,0.081045,1
13,2,6.264589, -8.604681,6.382297, -8.728615,0.170923,1
13,2,-9.595594, -5.883493,-9.607528, -5.572048,0.311673,0
13,2,-3.198633, -9.637175,-3.016734, -9.649836,0.182339,1
13,3,-8.821919, -1.268051,-8.823267, -0.865564,0.402489,0
13,3,-1.812344, -2.211208,-1.504923, -1.771236,0.536734,0
13,3,-9.467668, 4.238566,-9.411898, 4.260966,0.060101,0
13,3,-9.386785, -9.269182,-9.386785, -9.269182,0.000000,1
13,3,0.640301, 7.176421,1.872797, 8.540437,1.838365,0
13,4,-3.754453, -8.414753,-4.159332, -8.734887,0.516152,1
13,4,-1.696086, 3.807725,-1.702343, 3.791781,0.017128,0
13,4,7.945770, -8.781613,7.826730, -8.522132,0.285484,1
13,4,-3.577549, 9.400000,-3.642259, 9.399700,0.064711,0
13,4,-9.016487, 5.382144,-9.327181, 5.679050,0.429748,0
13,5,4.207405, 4.757939,4.244266, 4.743124,0.039727,0
13,5,0.674015, -0.762049,1.041185, -0.579076,0.410236,0
13,5,5.488488, 3.866137,5.567807, 3.909754,0.090521,0
13,5,-8.323596, 0.358863,-8.317516, 0.353992,0.007790,0
13,5,4.020405, 3.568519,4.149510, 3.540206,0.132173,0
14,1,-1.979488, -8.575135,-1.979654, -8.575335,0.000264,1
14,1,-0.353127, -8.689087,-0.353521, -8.689163,0.000410,1
14,1,-9.816502, -8.828936,-9.816502, -8.828936,0.000000,1
14,1,-1.951773, 4.348283,-2.166474, 4.228210,0.246004,0
14,1,3.718030, -8.640093,3.717754, -8.640504,0.000495,1
14,1,2.796579, -8.657084,2.796793, -8.657002,0.000275,1
14,1,4.360987, -8.572783,4.361226, -8.573052,0.000370,1
14,1,7.498686, -9.124966,6.075893, -8.580994,1.523235,1
14,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
14,1,-9.632507, -5.665735,-9.095097, -5.749016,0.543825,0
14,1,-5.883250, -8.526951,-5.883193, -8.526770,0.000190,1
14,1,1.524048, 8.639724,2.340792, 8.728788,0.821586,0
14,1,1.453421, -8.565274,1.453042, -8.565241,0.000380,1
14,1,7.087808, -8.564366,7.065382, -8.346150,0.219365,1
14,1,6.555928, 3.125959,6.555810, 3.126093,0.000179,0
14,1,0.967867, -9.824996,0.633342, -9.825020,0.334525,1
14,1,2.562331, -8.566522,2.562912, -8.566836,0.000660,1
14,1,9.052338, -8.565861,9.052075, -8.566058,0.000332,1
14,1,-1.205122, -8.547378,-1.205110, -8.547174,0.000204,1
14,1,2.332400, 8.743708,3.125232, 8.797602,0.794661,0
14,1,6.060736, 4.434751,6.126390, 4.473339,0.076154,0
14,1,2.330958, -8.714363,2.331345, -8.714647,0.000481,1
14,1,5.857308, -8.550739,5.856900, -8.551071,0.000535,1
14,1,3.367443, -8.675167,3.367277, -8.674648,0.000545,1
14,1,-0.373297, -8.536046,-0.372888, -8.535806,0.000499,1
14,1,-3.826587, -9.227396,-3.826832, -9.227741,0.000423,1
14,1,-2.823634, -8.614690,-2.823724, -8.614281,0.000419,1
14,1,-0.111835, -8.571142,-0.111833, -8.571208,0.000110,1
14,1,-2.374296, -8.891325,-2.374414, -8.891666,0.000362,1
14,1,8.913873, -8.429723,8.914027, -8.429702,0.000156,1
14,2,-9.337829, -8.510410,-9.337829, -8.510410,0.000000,1
14,2,-3.444059, -9.210382,-3.444059, -9.210382,0.000000,1
14,2,6.382297, -8.728615,6.402299, -8.817903,0.091501,1
14,2,-9.607530, -5.572058,-8.973341, -5.728965,0.653311,0
14,2,-3.016734, -9.649836,-3.016734, -9.649836,0.000000,1
14,3,-8.823208, -0.865554,-8.821769, -0.706043,0.159517,0
14,3,-1.505003, -1.771255,-2.006120, -2.014836,0.557180,0
14,3,-9.412029, 4.260939,-9.434144, 4.147316,0.115754,0
14,3,-9.386785, -9.269182,-9.386785, -9.269182,0.000000,1
14,3,1.872809, 8.540470,2.669532, 8.625744,0.801274,0
14,4,-4.159332, -8.734887,-4.159332, -8.734887,0.000000,1
14,4,-1.702331, 3.791765,-1.753417, 3.529053,0.267632,0
14,4,7.826722, -8.522134,7.962451, -8.606179,0.159644,1
14,4,-3.642303, 9.399770,-3.707185, 9.399997,0.064883,0
14,4,-9.327154, 5.679046,-9.327229, 5.679039,0.000076,0
14,5,4.244267, 4.743134,4.265358, 4.734304,0.022866,0
14,5,1.041241, -0.579010,1.208431, -0.493180,0.187935,0
14,5,5.567818, 3.909757,5.627007, 3.967924,0.082987,0
14,5,-8.317497, 0.353995,-8.315276, 0.358921,0.005403,0
14,5,4.149531, 3.540203,4.277163, 3.522398,0.128867,0
15,1,-1.979577, -8.575346,-1.979541, -8.575444,0.000105,1
15,1,-0.353650, -8.689192,-0.353618, -8.688951,0.000244,1
15,1,-9.816502, -8.828936,-9.816502, -8.828936,0.000000,1
15,1,-2.166488, 4.228198,-1.888493, 3.644908,0.646150,0
15,1,3.717782, -8.640478,3.717815, -8.640460,0.000038,1
15,1,2.796790, -8.657044,2.796959, -8.657021,0.000206,1
15,1,4.361230, -8.573092,4.361016, -8.572925,0.000272,1
15,1,6.075864, -8.580848,6.075662, -8.580831,0.000252,1
15,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
15,1,-9.094939, -5.748827,-9.172556, -4.078597,1.672032,0
15,1,-5.883226, -8.526794,-5.883142, -8.526254,0.000547,1
15,1,2.340788, 8.728876,3.991021, 9.086204,1.688476,0
15,1,1.452975, -8.565219,1.453296, -8.565216,0.000338,1
15,1,7.065320, -8.346027,7.148909, -8.613529,0.280258,1
15,1,6.555900, 3.126107,6.921916, -8.551453,11.683295,1
15,1,0.633358, -9.824955,0.337926, -9.821292,0.295455,1
15,1,2.562915, -8.566786,2.562564, -8.567360,0.000674,1
15,1,9.052005, -8.566082,9.051645, -8.566200,0.000392,1
15,1,-1.205081, -8.547256,-1.205143, -8.547203,0.000109,1
15,1,3.125255, 8.797556,3.380408, 8.013234,0.824781,0
15,1,6.126474, 4.473359,6.157415, 4.498945,0.040150,0
15,1,2.331302, -8.714682,2.331932, -8.714708,0.000638,1
15,1,5.856971, -8.551062,5.857011, -8.551081,0.000119,1
15,1,3.367357, -8.674645,3.367120, -8.674577,0.000247,1
15,1,-0.372820, -8.535793,-0.372907, -8.535619,0.000195,1
15,1,-3.826872, -9.227733,-3.826999, -9.227936,0.000262,1
15,1,-2.823669, -8.614261,-2.824163, -8.613830,0.000656,1
15,1,-0.111865, -8.571183,-0.112128, -8.571224,0.000276,1
15,1,-2.374445, -8.891599,-2.374022, -8.891422,0.000458,1
15,1,8.914051, -8.429627,8.913900, -8.429648,0.000155,1
15,2,-9.337829, -8.510410,-9.337829, -8.510410,0.000000,1
15,2,-3.444059, -9.210382,-3.444059, -9.210382,0.000000,1
15,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
15,2,-8.973330, -5.728936,-8.984042, -4.031481,1.697488,0
15,2,-3.016734, -9.649836,-3.016734, -9.649836,0.000000,1
15,3,-8.821735, -0.706035,-8.868643, -0.613723,0.103546,0
15,3,-2.006057, -2.014863,-2.899331, -1.905404,0.899955,0
15,3,-9.434117, 4.147326,-9.460901, 4.038613,0.111964,0
15,3,-9.386785, -9.269182,-9.386785, -9.269182,0.000000,1
15,3,2.669568, 8.625755,4.241036, 8.836792,1.585575,0
15,4,-4.159332, -8.734887,-4.159332, -8.734887,0.000000,1
15,4,-1.753401, 3.529037,-1.458032, 3.254920,0.402968,0
15,4,7.962451, -8.606179,7.962451, -8.606179,0.000000,1
15,4,-3.707166, 9.400018,-3.771166, 9.399995,0.063999,0
15,4,-9.327202, 5.679035,-9.327230, 5.679046,0.000032,0
15,5,4.265442, 4.734284,4.259874, 4.734357,0.005576,0
15,5,1.208462, -0.493180,1.334866, -0.485101,0.126663,0
15,5,5.627003, 3.967921,5.637995, 4.029370,0.062424,0
15,5,-8.315297, 0.358918,-8.303179, 0.430680,0.072777,0
15,5,4.277173, 3.522366,4.329862, 3.518269,0.052848,0
16,1,-1.979520, -8.575487,-1.979329, -8.575269,0.000306,1
16,1,-0.353742, -8.688959,-0.353866, -8.689398,0.000486,1
16,1,-9.816502, -8.828936,-9.816502, -8.828936,0.000000,1
16,1,-1.888458, 3.645233,-1.618003, 3.379484,0.379168,0
16,1,3.717818, -8.640532,3.717779, -8.640131,0.000418,1
