generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
74,5,-6.107007, -9.024033,-6.107006, -9.024032,0.000001,1
74,5,5.295080, -8.847157,5.295086, -8.847154,0.000007,1
75,1,4.455231, -9.367613,4.455587, -9.367421,0.000434,1
75,1,-3.911016, -9.800750,-3.910923, -9.801570,0.000826,1
75,1,0.923585, -8.759140,0.923597, -8.759246,0.000193,1
75,1,-7.621750, -8.536438,-7.622283, -8.536174,0.000596,1
75,1,8.556674, -9.824998,8.659261, -9.825003,0.102587,1
75,1,-8.406955, -8.847898,-8.406818, -8.847954,0.000148,1
75,1,-8.190475, -8.535049,-8.190682, -8.535248,0.000287,1
75,1,-1.251423, -9.643328,-1.251457, -9.643012,0.000353,1
75,1,7.094938, -9.013407,7.094783, -9.013338,0.000203,1
75,1,8.594803, -8.655291,8.595224, -8.655790,0.000664,1
75,1,-4.148196, -9.022142,-4.148415, -9.021532,0.000658,1
75,1,-7.423331, -8.407095,-7.422962, -8.406900,0.000418,1
75,1,1.232720, -8.352502,1.233266, -8.353044,0.000780,1
75,1,6.967529, -8.525427,6.967840, -8.524405,0.001078,1
75,1,-7.427036, -9.764984,-7.427132, -9.765095,0.000146,1
75,1,7.354795, -8.724067,7.354211, -8.724115,0.000598,1
75,1,-9.558726, -9.683885,-9.558852, -9.683784,0.000170,1
75,1,-7.459284, -8.919609,-7.459155, -8.919884,0.000316,1
75,1,8.697261, -8.535897,8.696426, -8.535502,0.000937,1
75,1,1.004354, -8.613451,1.004208, -8.613308,0.000230,1
75,1,-9.108795, -9.068026,-9.108764, -9.068328,0.000304,1
75,1,-4.524831, -9.556293,-4.524174, -9.556449,0.000676,1
75,1,-9.724691, -7.632842,-9.724580, -7.632876,0.000117,0
75,1,-8.660052, -8.442327,-8.659956, -8.442318,0.000121,1
75,1,-9.464747, -9.518804,-9.464555, -9.518953,0.000244,1
75,1,-7.788931, -8.514334,-7.788815, -8.514125,0.000257,1
75,1,7.520628, -8.940989,7.520492, -8.941294,0.000333,1
75,1,1.812082, -9.023396,1.811960, -9.023587,0.000257,1
75,1,4.693707, -9.437774,4.694203, -9.437684,0.000516,1
75,1,-8.864856, -9.043922,-8.865021, -9.044167,0.000296,1
75,2,-4.051011, -7.131702,-4.127377, -7.159348,0.081217,0
75,2,-2.959613, -9.145680,-2.950409, -9.154923,0.013044,1
75,2,-9.574310, -9.116617,-9.574310, -9.116617,0.000000,1
75,2,0.589493, -9.467675,0.589492, -9.467675,0.000000,1
75,2,2.546113, -9.648610,2.546113, -9.648610,0.000000,1
75,3,-3.709538, -9.334369,-3.711218, -9.334421,0.001680,1
75,3,-3.256551, -5.962644,-3.501270, -6.178540,0.326340,0
75,3,4.212999, -8.789820,4.212999, -8.789820,0.000000,1
75,3,-9.149377, -8.473836,-9.149377, -8.473836,0.000000,1
75,3,2.322391, -8.996584,2.322391, -8.996584,0.000000,1
75,4,-3.697791, -2.719126,-2.485600, -2.330328,1.273017,0
75,4,-4.171438, -6.941848,-4.254813, -6.990070,0.096316,0
75,4,-0.240609, -9.210565,-0.240609, -9.210565,0.000000,1
75,4,-6.254682, -7.316710,-6.254300, -7.317552,0.000925,0
75,4,6.500268, -9.014024,6.500251, -9.014080,0.000059,1
75,5,-3.511441, -8.202793,-3.495201, -8.213047,0.019206,1
75,5,-2.678374, -6.954370,-2.690251, -6.968293,0.018302,0
75,5,-2.301774, -6.274160,-2.903029, -6.567871,0.669159,0
75,5,-6.107008, -9.024031,-6.107000, -9.024040,0.000013,1
75,5,5.295084, -8.847154,5.295084, -8.847102,0.000051,1
76,1,4.455577, -9.367491,4.455588, -9.367235,0.000301,1
76,1,-3.910941, -9.801547,-3.914396, -9.801452,0.003457,1
76,1,0.923604, -8.759170,0.923257, -8.759711,0.000650,1
76,1,-7.622284, -8.536114,-7.622114, -8.536292,0.000247,1
76,1,8.659259, -9.825003,8.766831, -9.825018,0.107573,1
76,1,-8.406755, -8.847919,-8.406542, -8.847721,0.000292,1
76,1,-8.190757, -8.535228,-8.191180, -8.535118,0.000446,1
76,1,-1.251390, -9.643015,-1.250900, -9.642867,0.000512,1
76,1,7.094725, -9.013325,7.094606, -9.013062,0.000288,1
76,1,8.595150, -8.655781,8.595369, -8.656675,0.000921,1
76,1,-4.148471, -9.021514,-4.148565, -9.021419,0.000206,1
76,1,-7.422957, -8.406824,-7.422746, -8.407319,0.000546,1
76,1,1.233325, -8.353044,1.233132, -8.352978,0.000203,1
76,1,6.967853, -8.524329,6.968051, -8.524302,0.000225,1
76,1,-7.427037, -9.764991,-7.427062, -9.764808,0.000242,1
76,1,7.354271, -8.724113,7.353653, -8.724047,0.000641,1
76,1,-9.558868, -9.683788,-9.558750, -9.683664,0.000180,1
76,1,-7.459167, -8.919928,-7.459335, -8.919687,0.000293,1
76,1,8.696401, -8.535571,8.696007, -8.535593,0.000395,1
76,1,1.004207, -8.613262,1.004332, -8.612990,0.000306,1
76,1,-9.108736, -9.068359,-9.108998, -9.068665,0.000435,1
76,1,-4.524198, -9.556328,-4.524066, -9.556074,0.000287,1
76,1,-9.724638, -7.632805,-9.724545, -7.632827,0.000095,0
76,1,-8.660030, -8.442304,-8.660205, -8.442259,0.000180,1
76,1,-9.464636, -9.518960,-9.464852, -9.518592,0.000435,1
76,1,-7.788818, -8.513987,-7.788772, -8.514318,0.000377,1
76,1,7.520422, -8.941264,7.520338, -8.940856,0.000425,1
76,1,1.811999, -9.023552,1.812195, -9.023659,0.000238,1
76,1,4.694199, -9.437743,4.693823, -9.438296,0.000669,1
76,1,-8.864960, -9.044165,-8.865456, -9.044391,0.000554,1
76,2,-4.127364, -7.159301,-4.201322, -7.207370,0.088217,0
76,2,-2.950412, -9.154935,-2.935221, -9.178043,0.027655,1
76,2,-9.574310, -9.116617,-9.574310, -9.116617,0.000000,1
76,2,0.589492, -9.467675,0.589492, -9.467675,0.000000,1
76,2,2.546113, -9.648610,2.546113, -9.648610,0.000000,1
76,3,-3.711217, -9.334421,-3.718936, -9.334559,0.007745,1
76,3,-3.501218, -6.178557,-3.593068, -6.275009,0.133191,0
76,3,4.212999, -8.789820,4.212988, -8.789818,0.000012,1
76,3,-9.149377, -8.473836,-9.149377, -8.473836,0.000000,1
76,3,2.322391, -8.996584,2.322391, -8.996584,0.000000,1
76,4,-2.485491, -2.330246,-2.306614, -2.087807,0.301286,0
76,4,-4.254840, -6.990074,-4.344205, -7.049624,0.107389,0
76,4,-0.240609, -9.210565,-0.240609, -9.210565,0.000000,1
76,4,-6.254319, -7.317562,-6.154995, -7.171985,0.176233,0
76,4,6.500251, -9.014080,6.500252, -9.014135,0.000055,1
76,5,-3.495195, -8.213036,-3.469154, -8.229682,0.030908,1
76,5,-2.690223, -6.968312,-2.690650, -6.970272,0.002018,0
76,5,-2.902979, -6.567896,-3.012262, -6.636386,0.128972,0
76,5,-6.107002, -9.024040,-6.107001, -9.024046,0.000006,1
76,5,5.295084, -8.847104,5.295070, -8.847080,0.000028,1
77,1,4.455518, -9.367222,4.455660, -9.367002,0.000271,1
77,1,-3.914416, -9.801452,-3.917341, -9.804040,0.003906,1
77,1,0.923216, -8.759704,0.923375, -8.759401,0.000341,1
77,1,-7.622192, -8.536299,-7.622456, -8.536215,0.000277,1
77,1,8.766853, -9.824997,8.873999, -9.824952,0.107145,1
77,1,-8.406586, -8.847752,-8.406761, -8.848017,0.000339,1
77,1,-8.191152, -8.535071,-8.191051, -8.534986,0.000137,1
77,1,-1.250889, -9.642793,-1.251601, -9.642913,0.000730,1
77,1,7.094573, -9.013088,7.094653, -9.012554,0.000549,1
77,1,8.595384, -8.656634,8.595438, -8.656970,0.000350,1
77,1,-4.148637, -9.021391,-4.148283, -9.021734,0.000493,1
77,1,-7.422743, -8.407248,-7.422609, -8.407542,0.000325,1
77,1,1.233131, -8.352905,1.232756, -8.352839,0.000398,1
77,1,6.968051, -8.524302,6.968051, -8.524302,0.000000,1
77,1,-7.427066, -9.764774,-7.426886, -9.764771,0.000181,1
77,1,7.353727, -8.724051,7.353229, -8.724112,0.000508,1
77,1,-9.558757, -9.683661,-9.558701, -9.683989,0.000338,1
77,1,-7.459362, -8.919621,-7.458910, -8.920060,0.000631,1
77,1,8.696061, -8.535456,8.695882, -8.535368,0.000263,1
77,1,1.004211, -8.612990,1.004188, -8.612457,0.000555,1
77,1,-9.108926, -9.068659,-9.108870, -9.068591,0.000088,1
77,1,-4.524053, -9.556122,-4.524256, -9.556124,0.000204,1
77,1,-9.724606, -7.632759,-9.724505, -7.632747,0.000101,0
77,1,-8.660191, -8.442183,-8.655017, -8.441977,0.005178,1
77,1,-9.464816, -9.518601,-9.449401, -9.521399,0.015668,1
77,1,-7.788846, -8.514351,-7.788515, -8.514092,0.000428,1
77,1,7.520336, -8.940926,7.520513, -8.941518,0.000618,1
77,1,1.812191, -9.023628,1.811957, -9.023705,0.000273,1
77,1,4.693824, -9.438224,4.693835, -9.438520,0.000297,1
77,1,-8.865399, -9.044386,-8.865434, -9.044278,0.000113,1
77,2,-4.201330, -7.207176,-4.246933, -7.259398,0.069360,0
77,2,-2.935155, -9.178099,-2.917078, -9.200852,0.029061,1
77,2,-9.574310, -9.116617,-9.599016, -9.154510,0.061666,1
77,2,0.589492, -9.467675,0.589629, -9.467754,0.000158,1
77,2,2.546113, -9.648610,2.546113, -9.648610,0.000000,1
77,3,-3.718959, -9.334576,-3.730205, -9.335461,0.011293,1
77,3,-3.593065, -6.275009,-3.660657, -6.290714,0.069393,0
77,3,4.212988, -8.789818,4.212923, -8.789788,0.000072,1
77,3,-9.149377, -8.473836,-9.193729, -8.505062,0.054242,1
77,3,2.322391, -8.996584,2.322391, -8.996584,0.000000,1
77,4,-2.306586, -2.087797,-2.202358, -1.965000,0.161067,0
77,4,-4.344194, -7.049561,-4.396789, -7.106415,0.077455,0
77,4,-0.240609, -9.210565,-0.240610, -9.210565,0.000001,1
77,4,-6.154980, -7.171974,-5.983716, -7.110937,0.181815,0
77,4,6.500252, -9.014135,6.500252, -9.014135,0.000000,1
77,5,-3.469138, -8.229658,-3.444485, -8.248816,0.031222,1
77,5,-2.690658, -6.970283,-2.694749, -6.968457,0.004484,0
77,5,-3.012252, -6.636396,-3.057006, -6.650147,0.046819,0
77,5,-6.107004, -9.024046,-6.107011, -9.024049,0.000008,1
77,5,5.295072, -8.847080,5.295056, -8.846985,0.000097,1
78,1,4.455622, -9.366995,4.455564, -9.367139,0.000207,1
78,1,-3.917321, -9.804061,-3.917804, -9.803985,0.000489,1
78,1,0.923302, -8.759398,0.923009, -8.759418,0.000317,1
78,1,-7.622466, -8.536339,-7.622808, -8.536328,0.000377,1
78,1,8.873994, -9.824960,8.988830, -9.825101,0.114836,1
78,1,-8.406796, -8.847963,-8.406733, -8.848177,0.000223,1
78,1,-8.191026, -8.534906,-8.191183, -8.534850,0.000183,1
78,1,-1.251615, -9.642989,-1.251919, -9.642715,0.000414,1
78,1,7.094618, -9.012543,7.094388, -9.012836,0.000382,1
78,1,8.595428, -8.657011,8.595236, -8.657150,0.000238,1
78,1,-4.148345, -9.021719,-4.147875, -9.021285,0.000646,1
78,1,-7.422611, -8.407471,-7.422797, -8.407500,0.000204,1
78,1,1.232789, -8.352812,1.232540, -8.352744,0.000297,1
78,1,6.968051, -8.524302,6.968051, -8.524302,0.000000,1
78,1,-7.426909, -9.764813,-7.426882, -9.764318,0.000502,1
78,1,7.353264, -8.724103,7.353183, -8.723917,0.000234,1
78,1,-9.558688, -9.683990,-9.558735, -9.683753,0.000245,1
78,1,-7.458930, -8.920005,-7.459193, -8.920192,0.000323,1
78,1,8.695881, -8.535451,8.696142, -8.535085,0.000457,1
78,1,1.004111, -8.612484,1.004690, -8.612741,0.000634,1
78,1,-9.108805, -9.068587,-9.130733, -9.186399,0.119836,1
78,1,-4.524205, -9.556110,-4.524112, -9.555650,0.000474,1
78,1,-9.724566, -7.632678,-9.791158, -7.981838,0.355453,1
78,1,-8.654960, -8.441985,-8.548828, -8.541774,0.145677,1
78,1,-9.449385, -9.521471,-9.455465, -9.526336,0.007787,1
78,1,-7.788545, -8.514168,-7.788884, -8.514073,0.000352,1
78,1,7.520373, -8.941506,7.520445, -8.941744,0.000251,1
78,1,1.811918, -9.023746,1.811698, -9.023591,0.000268,1
78,1,4.693947, -9.438521,4.694345, -9.438803,0.000534,1
78,1,-8.865402, -9.044237,-8.901647, -9.232216,0.191441,1
78,2,-4.246952, -7.259360,-4.312137, -7.377690,0.135099,0
78,2,-2.917067, -9.200869,-2.914115, -9.203595,0.004020,1
78,2,-9.599026, -9.154495,-9.600932, -9.292364,0.138897,1
78,2,0.589629, -9.467754,0.589805, -9.467586,0.000244,1
78,2,2.546113, -9.648610,2.546113, -9.648610,0.000000,1
78,3,-3.730205, -9.335461,-3.730206, -9.335461,0.000000,1
78,3,-3.660655, -6.290740,-3.705969, -6.394168,0.112920,0
78,3,4.212923, -8.789788,4.212886, -8.789772,0.000040,1
78,3,-9.193729, -8.505062,-9.108125, -8.708125,0.220370,1
78,3,2.322391, -8.996584,2.322391, -8.996584,0.000000,1
78,4,-2.202373, -1.964977,-2.193412, -1.996690,0.032955,0
78,4,-4.396819, -7.106421,-4.443388, -7.233418,0.135266,0
78,4,-0.240610, -9.210565,-0.240610, -9.210565,0.000000,1
78,4,-5.983701, -7.110948,-5.667096, -6.940757,0.359450,0
78,4,6.500252, -9.014135,6.500252, -9.014135,0.000000,1
78,5,-3.444482, -8.248808,-3.435924, -8.243920,0.009855,1
78,5,-2.694718, -6.968482,-2.727934, -7.032803,0.072391,0
78,5,-3.057003, -6.650174,-3.130227, -6.760755,0.132627,0
78,5,-6.107012, -9.024048,-6.107014, -9.024043,0.000005,1
78,5,5.295054, -8.846984,5.295034, -8.846932,0.000055,1
79,1,4.455500, -9.367126,4.455103, -9.367398,0.000492,1
79,1,-3.917804, -9.803985,-3.921361, -9.807789,0.005209,1
79,1,0.922938, -8.759413,0.923738, -8.759352,0.000803,1
79,1,-7.622804, -8.536394,-7.623193, -8.536715,0.000514,1
79,1,8.988746, -9.824980,9.110233, -9.824972,0.121488,1
79,1,-8.406785, -8.848240,-8.407395, -8.848411,0.000640,1
79,1,-8.191170, -8.534868,-8.191320, -8.535128,0.000300,1
79,1,-1.251992, -9.642717,-1.251896, -9.642695,0.000128,1
79,1,7.094519, -9.012860,7.094420, -9.013143,0.000327,1
79,1,8.595269, -8.657078,8.596280, -8.657431,0.001073,1
79,1,-4.147895, -9.021257,-4.147220, -9.021858,0.000904,1
79,1,-7.422675, -8.407503,-7.422766, -8.407373,0.000223,1
79,1,1.232605, -8.352744,1.232808, -8.352585,0.000258,1
79,1,6.968051, -8.524302,6.968051, -8.524302,0.000000,1
79,1,-7.426954, -9.764286,-7.334952, -9.819098,0.107091,1
79,1,7.353124, -8.723917,7.353267, -8.723653,0.000300,1
79,1,-9.558670, -9.683662,-9.558728, -9.683809,0.000169,1
79,1,-7.459204, -8.920118,-7.459000, -8.919863,0.000327,1
79,1,8.696213, -8.535099,8.696423, -8.534590,0.000551,1
79,1,1.004633, -8.612736,1.004362, -8.612567,0.000339,1
79,1,-9.130757, -9.186359,-9.128770, -9.196451,0.010286,1
79,1,-4.524126, -9.555585,-4.524424, -9.555300,0.000429,1
79,1,-9.791125, -7.981768,-9.791014, -7.982867,0.001105,1
79,1,-8.548852, -8.541842,-8.549024, -8.541799,0.000177,1
79,1,-9.455468, -9.526354,-9.466372, -9.518759,0.013289,1
79,1,-7.788846, -8.514080,-7.788737, -8.514343,0.000285,1
79,1,7.520382, -8.941738,7.520362, -8.941792,0.000096,1
79,1,1.811693, -9.023548,1.811888, -9.023407,0.000257,1
79,1,4.694315, -9.438799,4.694559, -9.438988,0.000343,1
79,1,-8.901568, -9.232216,-8.900454, -9.237517,0.005417,1
79,2,-4.312023, -7.377639,-4.551161, -8.066133,0.728843,1
79,2,-2.914134, -9.203610,-2.912553, -9.205835,0.002732,1
79,2,-9.600909, -9.292382,-9.648046, -9.316316,0.053488,1
79,2,0.589805, -9.467586,0.589805, -9.467586,0.000000,1
79,2,2.546113, -9.648610,2.546113, -9.648610,0.000000,1
79,3,-3.730206, -9.335461,-3.745559, -9.336919,0.015422,1
79,3,-3.705885, -6.394174,-4.029949, -7.093316,0.770595,0
79,3,4.212886, -8.789772,4.212869, -8.789767,0.000017,1
79,3,-9.107979, -8.708259,-9.089275, -8.676756,0.036637,1
79,3,2.322391, -8.996584,2.322391, -8.996584,0.000000,1
79,4,-2.193420, -1.996671,-2.195655, -2.037549,0.040939,0
79,4,-4.443379, -7.233394,-4.644145, -7.964481,0.758153,1
79,4,-0.240610, -9.210565,-0.240610, -9.210565,0.000000,1
79,4,-5.667082, -6.940770,-7.704753, -7.524683,2.119684,1
79,4,6.500252, -9.014135,6.500252, -9.014135,0.000000,1
79,5,-3.435925, -8.243927,-3.450032, -8.266286,0.026437,1
79,5,-2.727915, -7.032820,-2.761926, -7.089437,0.066047,0
79,5,-3.130165, -6.760781,-3.556616, -7.159755,0.583987,0
79,5,-6.107016, -9.024042,-6.087175, -9.021426,0.020012,1
79,5,5.295022, -8.846931,5.295029, -8.846902,0.000162,1
80,1,4.455096, -9.367455,4.455143, -9.367101,0.000376,1
80,1,-3.921385, -9.807756,-3.922679, -9.809690,0.002327,1
80,1,0.923726, -8.759475,0.924255, -8.759410,0.000536,1
80,1,-7.623170, -8.536684,-7.623637, -8.537061,0.000609,1
80,1,9.110220, -9.825038,9.230203, -9.824978,0.119983,1
80,1,-8.407338, -8.848353,-8.407471, -8.848528,0.000241,1
80,1,-8.191397, -8.535148,-8.191324, -8.535862,0.000724,1
80,1,-1.251899, -9.642817,-1.252471, -9.643066,0.000640,1
80,1,7.094433, -9.013129,7.094344, -9.013325,0.000215,1
80,1,8.596272, -8.657405,8.596908, -8.658070,0.000923,1
80,1,-4.147289, -9.021843,-4.147230, -9.021228,0.000630,1
80,1,-7.422748, -8.407449,-7.423351, -8.407536,0.000617,1
80,1,1.232811, -8.352502,1.232742, -8.352438,0.000095,1
80,1,6.968051, -8.524302,6.968051, -8.524302,0.000000,1
80,1,-7.334939, -9.818980,-7.335415, -9.819217,0.000534,1
80,1,7.353239, -8.723687,7.353240, -8.723929,0.000242,1
80,1,-9.558667, -9.683761,-9.558808, -9.683692,0.000329,1
80,1,-7.459040, -8.919737,-7.459103, -8.919741,0.000091,1
80,1,8.696385, -8.534582,8.695696, -8.534441,0.000709,1
80,1,1.004366, -8.612508,1.004775, -8.612339,0.000456,1
80,1,-9.128699, -9.196457,-9.129272, -9.196742,0.000651,1
80,1,-4.524433, -9.555239,-4.524123, -9.555218,0.000311,1
80,1,-9.791060, -7.982917,-9.790790, -7.984435,0.001543,1
80,1,-8.549003, -8.541731,-8.549923, -8.541595,0.000930,1
80,1,-9.466380, -9.518763,-9.479488, -9.513985,0.013960,1
80,1,-7.788733, -8.514292,-7.788380, -8.514582,0.000466,1
80,1,7.520359, -8.941910,7.520556, -8.941817,0.000261,1
80,1,1.811922, -9.023438,1.811896, -9.023622,0.000211,1
80,1,4.694708, -9.438997,4.694868, -9.439173,0.000251,1
80,1,-8.900510, -9.237497,-8.900844, -9.237565,0.000360,1
80,2,-4.551147, -8.066150,-4.546003, -8.083624,0.018216,1
80,2,-2.912566, -9.205819,-2.908553, -9.210193,0.005936,1
80,2,-9.648015, -9.316255,-9.647507, -9.333145,0.017239,1
80,2,0.589805, -9.467586,0.589802, -9.467587,0.000004,1
80,2,2.546113, -9.648610,2.546113, -9.648610,0.000000,1
80,3,-3.745559, -9.336919,-3.750328, -9.337500,0.004804,1
80,3,-4.029980, -7.093324,-4.012164, -7.041814,0.054504,0
80,3,4.212869, -8.789767,4.212841, -8.789754,0.000032,1
80,3,-9.089275, -8.676756,-9.114163, -8.706893,0.039085,1
80,3,2.322391, -8.996584,2.322391, -8.996584,0.000000,1
80,4,-2.195653, -2.037569,-2.163084, -2.035049,0.032667,0
80,4,-4.644144, -7.964482,-4.643229, -7.983184,0.018724,1
80,4,-0.240610, -9.210565,-0.240610, -9.210565,0.000000,1
80,4,-7.704740, -7.524679,-6.165396, -6.957784,1.640411,0
80,4,6.500252, -9.014135,6.500252, -9.014135,0.000000,1
80,5,-3.450020, -8.266265,-3.448174, -8.272788,0.006780,1
80,5,-2.761939, -7.089459,-2.764625, -7.090053,0.002752,0
80,5,-3.556633, -7.159838,-3.536798, -7.153265,0.020897,0
80,5,-6.087171, -9.021446,-6.086650, -9.021782,0.000638,1
80,5,5.295030, -8.846900,5.295021, -8.846851,0.000049,1
81,1,4.455204, -9.367109,4.455185, -9.367188,0.000080,1
81,1,-3.922744, -9.809629,-3.926461, -9.812945,0.004981,1
81,1,0.924257, -8.759461,0.924602, -8.759446,0.000345,1
81,1,-7.623688, -8.537066,-7.623708, -8.536610,0.000470,1
81,1,9.230184, -9.824987,9.536492, -9.812894,0.322814,1
81,1,-8.407439, -8.848590,-8.407825, -8.848361,0.000461,1
81,1,-8.191355, -8.535837,-8.191164, -8.536020,0.000286,1
81,1,-1.252437, -9.643093,-1.252731, -9.643420,0.000464,1
81,1,7.094324, -9.013399,7.093907, -9.013712,0.000528,1
81,1,8.596869, -8.658177,8.597173, -8.658780,0.000677,1
81,1,-4.147187, -9.021167,-4.148644, -9.020224,0.001738,1
81,1,-7.423318, -8.407471,-7.423446, -8.407974,0.000525,1
81,1,1.232866, -8.352439,1.232557, -8.351987,0.000551,1
81,1,6.968051, -8.524302,6.968051, -8.524302,0.000000,1
81,1,-7.335409, -9.819173,-7.335230, -9.819144,0.000204,1
81,1,7.353207, -8.723903,7.353262, -8.723892,0.000140,1
81,1,-9.558808, -9.683687,-9.558686, -9.683835,0.000213,1
81,1,-7.459063, -8.919852,-7.459088, -8.919784,0.000160,1
81,1,8.695816, -8.534486,8.696064, -8.534365,0.000314,1
81,1,1.004835, -8.612339,1.004369, -8.612717,0.000600,1
81,1,-9.129200, -9.196776,-9.129220, -9.196959,0.000186,1
81,1,-4.524050, -9.555207,-4.524411, -9.555019,0.000407,1
81,1,-9.790837, -7.984487,-9.789966, -7.985450,0.001299,1
81,1,-8.549869, -8.541613,-8.549819, -8.542274,0.000668,1
81,1,-9.479468, -9.514040,-9.479105, -9.514306,0.000692,1
81,1,-7.788456, -8.514605,-7.788609, -8.515018,0.000451,1
81,1,7.520581, -8.941852,7.520101, -8.941522,0.000590,1
81,1,1.811938, -9.023652,1.812004, -9.023620,0.000075,1
81,1,4.694860, -9.439301,4.693408, -9.449084,0.009890,1
81,1,-8.900785, -9.237578,-8.900932, -9.237900,0.000353,1
81,2,-4.546026, -8.083655,-4.565971, -8.163815,0.082611,1
81,2,-2.908553, -9.210193,-2.894517, -9.230790,0.024926,1
81,2,-9.647298, -9.333166,-9.647916, -9.333545,0.000774,1
81,2,0.589802, -9.467586,0.589789, -9.467562,0.000027,1
81,2,2.546113, -9.648610,2.546113, -9.648610,0.000000,1
81,3,-3.750327, -9.337500,-3.764634, -9.339952,0.014515,1
81,3,-4.012165, -7.041834,-4.005512, -7.088227,0.046868,0
81,3,4.212841, -8.789754,4.212823, -8.789769,0.000023,1
81,3,-9.114163, -8.706893,-9.114163, -8.706893,0.000000,1
81,3,2.322391, -8.996584,2.322391, -8.996584,0.000000,1
81,4,-2.163068, -2.035048,-8.726992, -1.962608,6.564324,0
81,4,-4.643227, -7.983199,-4.660851, -8.061316,0.080081,1
81,4,-0.240610, -9.210565,-0.240610, -9.210565,0.000000,1
81,4,-6.165378, -6.957802,-5.824967, -7.007668,0.344044,0
81,4,6.500252, -9.014135,6.500252, -9.014135,0.000000,1
81,5,-3.448175, -8.272794,-3.432996, -8.302144,0.033043,1
81,5,-2.764646, -7.090036,-2.720657, -7.086444,0.044136,0
81,5,-3.536815, -7.153286,-3.528181, -7.216212,0.063516,0
81,5,-6.086650, -9.021780,-6.094824, -9.039407,0.019430,1
81,5,5.295022, -8.846851,5.292352, -8.854774,0.008361,1
82,1,4.455172, -9.367257,4.455388, -9.366904,0.000414,1
82,1,-3.926486, -9.812924,-3.928870, -9.815079,0.003213,1
82,1,0.924622, -8.759522,0.925234, -8.760268,0.000965,1
82,1,-7.623751, -8.536615,-7.623806, -8.536882,0.000314,1
82,1,9.536524, -9.812633,9.460527, -9.631209,0.206196,1
82,1,-8.407818, -8.848320,-8.408075, -8.848029,0.000388,1
82,1,-8.191113, -8.536019,-8.191175, -8.535790,0.000237,1
82,1,-1.252727, -9.643483,-1.252478, -9.643402,0.000281,1
82,1,7.093886, -9.013732,7.093618, -9.014102,0.000464,1
82,1,8.597132, -8.658772,8.597339, -8.658897,0.000259,1
82,1,-4.148715, -9.020206,-4.154099, -9.017235,0.006152,1
82,1,-7.423368, -8.407950,-7.423509, -8.407987,0.000148,1
82,1,1.232553, -8.352130,1.232647, -8.352176,0.000176,1
82,1,6.968051, -8.524302,6.968051, -8.524302,0.000000,1
82,1,-7.335219, -9.819009,-7.334934, -9.818956,0.000333,1
82,1,7.353261, -8.723828,7.353162, -8.724333,0.000514,1
82,1,-9.558728, -9.683815,-9.558850, -9.683726,0.000156,1
82,1,-7.459132, -8.919756,-7.458969, -8.920061,0.000346,1
82,1,8.696050, -8.534326,8.696238, -8.533948,0.000422,1
82,1,1.004441, -8.612730,1.003601, -8.613930,0.001469,1
82,1,-9.129162, -9.196962,-9.129454, -9.197111,0.000328,1
82,1,-4.524405, -9.555154,-4.523332, -9.554906,0.001101,1
82,1,-9.789929, -7.985382,-9.789048, -7.986639,0.001535,1
82,1,-8.549790, -8.542157,-8.549331, -8.542160,0.000477,1
82,1,-9.479145, -9.514324,-9.479764, -9.514174,0.000640,1
82,1,-7.788613, -8.514948,-7.787951, -8.515052,0.000671,1
82,1,7.520140, -8.941518,7.519934, -8.940728,0.000824,1
82,1,1.811937, -9.023584,1.812092, -9.023701,0.000215,1
82,1,4.693408, -9.449155,4.693302, -9.449455,0.000331,1
82,1,-8.900864, -9.237915,-8.901175, -9.238026,0.000332,1
82,2,-4.565903, -8.163797,-4.563490, -8.186081,0.022416,1
82,2,-2.894517, -9.230790,-2.876278, -9.249846,0.026378,1
82,2,-9.647964, -9.333563,-9.648008, -9.333611,0.000069,1
82,2,0.589789, -9.467562,0.589851, -9.467514,0.000078,1
82,2,2.546113, -9.648610,2.546113, -9.648610,0.000000,1
82,3,-3.764634, -9.339952,-3.774077, -9.342216,0.009711,1
82,3,-4.005634, -7.088194,-3.891545, -7.180949,0.147036,0
82,3,4.212823, -8.789769,4.212823, -8.789769,0.000000,1
82,3,-9.114163, -8.706893,-9.114163, -8.706893,0.000000,1
82,3,2.322391, -8.996584,2.322391, -8.996584,0.000000,1
82,4,-8.726993, -1.962587,-8.732361, -1.991786,0.029688,0
82,4,-4.660856, -8.061336,-4.659073, -8.090255,0.028974,1
82,4,-0.240610, -9.210565,-0.240610, -9.210565,0.000000,1
82,4,-5.824941, -7.007658,-5.720468, -6.994570,0.105290,0
82,4,6.500252, -9.014135,6.500251, -9.014135,0.000001,1
82,5,-3.432997, -8.302133,-3.412236, -8.332252,0.036581,1
82,5,-2.720647, -7.086452,-2.617547, -7.064204,0.105473,0
82,5,-3.528222, -7.216208,-3.510863, -7.243146,0.032047,0
82,5,-6.094824, -9.039405,-6.094813, -9.039418,0.000017,1
82,5,5.292352, -8.854773,5.292353, -8.854752,0.000021,1
83,1,4.455376, -9.366955,4.454825, -9.366611,0.000650,1
83,1,-3.928849, -9.815092,-3.920119, -9.815229,0.008732,1
83,1,0.925186, -8.760271,0.925540, -8.760528,0.000463,1
83,1,-7.623882, -8.536879,-7.624658, -8.536489,0.000872,1
83,1,9.460069, -9.631592,9.272042, -9.716936,0.206535,1
