generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,6.193470, 1.087657,6.083776, 0.856249,0.256090,0
8,3,2.283105, -2.200092,2.278851, -2.201239,0.004406,0
8,3,4.842273, 9.465973,4.895957, 9.466043,0.053685,0
8,3,7.600372, 8.299901,7.625630, 8.293394,0.026082,0
8,4,5.816593, -0.831408,5.807158, -0.840926,0.013402,0
8,4,7.900236, -7.400135,7.901012, -7.411179,0.011071,0
8,4,3.795792, -3.266822,3.768907, -3.243519,0.035579,0
8,4,-3.992996, 0.466334,-4.221084, 0.357803,0.252592,0
8,4,-9.275342, 4.944932,-9.272476, 4.684819,0.260129,0
8,5,-9.066736, 3.039654,-8.966759, 3.183383,0.175087,0
8,5,0.800208, -4.800090,0.800166, -4.800111,0.000047,0
8,5,-5.989383, 6.020018,-6.050267, 5.827742,0.201685,0
8,5,8.854197, -6.248315,8.885522, -6.255682,0.032180,0
8,5,1.339078, -3.051621,1.336658, -3.051092,0.002477,0
8,5,5.631151, 2.244119,5.851659, 2.159026,0.236357,0
8,5,-2.902024, -9.300000,-2.902284, -9.300000,0.000260,1
8,5,2.146297, 1.162462,2.156076, 1.155388,0.012070,0
8,5,4.609908, 2.925720,4.830166, 2.862801,0.229069,0
8,5,7.534646, -6.120868,7.565526, -6.137818,0.035227,0
8,5,-1.130516, -5.596123,-1.157309, -5.583078,0.029800,0
8,5,-8.521733, -8.537632,-8.521626, -8.537726,0.000143,1
8,5,3.600012, 0.799944,3.599983, 0.799933,0.000031,0
8,5,-5.350985, -6.412854,-5.263569, -6.252956,0.182234,0
8,5,8.829970, -4.721654,8.905849, -4.753105,0.082138,0
8,5,1.350365, -0.123925,1.354334, -0.133410,0.010282,0
8,5,-4.767709, 9.294289,-4.688734, 9.283788,0.079670,0
8,5,7.980604, 0.338591,7.993963, 0.276412,0.063597,0
8,5,0.086117, -6.256552,0.058611, -6.249040,0.028513,0
8,5,-2.842639, 3.890654,-2.854468, 3.895934,0.012955,0
8,5,1.578184, -7.299294,1.639111, -7.332294,0.069290,1
8,5,-7.485453, 3.223916,-7.447232, 3.256049,0.049933,0
8,5,6.626256, 9.179790,6.677470, 9.178905,0.051223,0
8,5,1.489999, -1.357464,1.549239, -1.339475,0.061912,0
8,5,-6.651230, 1.148345,-6.788662, 1.184597,0.142133,0
8,5,6.469658, 6.733779,6.524300, 6.775680,0.068858,0
8,5,9.000124, 4.799870,9.000118, 4.799873,0.000006,0
8,5,-1.589453, 3.707977,-1.607756, 3.696423,0.021645,0
8,5,0.780398, 0.978733,0.786531, 0.961303,0.018478,0
8,5,-9.229429, -4.148288,-9.300001, -4.108832,0.080853,0
9,1,-7.665445, -8.530966,-7.665660, -8.530861,0.000294,1
9,1,-6.879214, -8.564510,-6.879315, -8.564256,0.000290,1
9,1,-4.662269, -8.506328,-4.662007, -8.506146,0.000331,1
9,1,-7.163217, -8.818448,-7.163563, -8.818513,0.000367,1
9,1,2.429684, 2.138027,2.429703, 2.138065,0.000043,0
9,2,-4.199470, 1.600166,-4.199453, 1.600152,0.000022,0
9,2,0.863172, 2.708217,0.863186, 2.708313,0.000096,0
9,2,9.336742, 9.647583,9.336758, 9.647630,0.000049,0
9,2,-7.302133, -8.502699,-7.302165, -8.502663,0.000048,1
9,2,6.900360, 0.061993,6.871284, 0.050232,0.031370,0
9,3,5.658200, 9.006853,5.703135, 8.994925,0.046492,0
9,3,6.083774, 0.856228,6.045038, 0.645958,0.213808,0
9,3,2.278847, -2.201217,2.296615, -2.221308,0.026821,0
9,3,4.895954, 9.466059,4.945617, 9.460311,0.049998,0
9,3,7.625647, 8.293395,7.655715, 8.284609,0.031326,0
9,4,5.807133, -0.840926,5.796250, -0.853409,0.016561,0
9,4,7.901011, -7.411205,7.902222, -7.427583,0.016422,0
9,4,3.768925, -3.243498,3.744964, -3.218871,0.034360,0
9,4,-4.221097, 0.357798,-4.240224, 0.367904,0.021634,0
9,4,-9.272448, 4.684805,-9.293325, 4.642616,0.047072,0
9,5,-8.966700, 3.183402,-8.912477, 3.196503,0.055783,0
9,5,0.800166, -4.800086,0.800172, -4.800138,0.000053,0
9,5,-6.050271, 5.827741,-6.136291, 5.599406,0.244001,0
9,5,8.885525, -6.255661,8.919353, -6.264391,0.034936,0
9,5,1.336666, -3.051073,1.334695, -3.050982,0.001973,0
9,5,5.851651, 2.159030,6.531773, 2.122365,0.681110,0
9,5,-2.902283, -9.300001,-2.901672, -9.300001,0.000611,1
9,5,2.156078, 1.155401,2.168822, 1.148912,0.014301,0
9,5,4.830213, 2.862822,5.473934, 2.752682,0.653076,0
9,5,7.565535, -6.137797,7.602212, -6.150344,0.038765,0
9,5,-1.157331, -5.583078,-1.202010, -5.553655,0.053497,0
9,5,-8.521627, -8.537726,-8.521517, -8.537807,0.000137,1
9,5,3.600007, 0.799933,3.600018, 0.799930,0.000013,0
9,5,-5.263577, -6.252943,-3.983678, -5.578220,1.446856,0
9,5,8.905845, -4.753125,8.966401, -4.772087,0.063456,0
9,5,1.354338, -0.133435,1.362032, -0.141798,0.011364,0
9,5,-4.688730, 9.283767,-4.597940, 9.278285,0.090955,0
9,5,7.993955, 0.276387,8.010658, 0.205775,0.072561,0
9,5,0.058593, -6.249030,0.009756, -6.203265,0.066929,0
9,5,-2.854458, 3.895959,-2.868631, 3.902333,0.015541,0
9,5,1.639197, -7.332312,1.769770, -7.480108,0.197214,1
9,5,-7.447220, 3.256041,-7.402727, 3.292205,0.057337,0
9,5,6.677486, 9.178905,6.726404, 9.177860,0.048929,0
9,5,1.549265, -1.339465,1.618439, -1.316502,0.072886,0
9,5,-6.788648, 1.184596,-6.481195, 1.423710,0.389491,0
9,5,6.524312, 6.775678,6.572970, 6.812001,0.060721,0
9,5,9.000118, 4.799850,9.000112, 4.799851,0.000007,0
9,5,-1.607743, 3.696446,-1.633077, 3.683465,0.028467,0
9,5,0.786526, 0.961329,0.781836, 0.941504,0.020372,0
9,5,-9.300000, -4.108832,-9.300001, -4.138619,0.029788,0
10,1,-7.665591, -8.530865,-7.665660, -8.530882,0.000077,1
10,1,-6.879279, -8.564278,-6.878973, -8.563966,0.000468,1
10,1,-4.662043, -8.506086,-4.661931, -8.506432,0.000380,1
10,1,-7.163418, -8.818493,-7.163498, -8.818823,0.000374,1
10,1,2.429639, 2.138000,2.429669, 2.138036,0.000047,0
10,2,-4.199506, 1.600152,-4.199420, 1.600237,0.000121,0
10,2,0.863155, 2.708269,0.863213, 2.708328,0.000083,0
10,2,9.336758, 9.647576,9.336772, 9.647573,0.000015,0
10,2,-7.302165, -8.502663,-7.302215, -8.502499,0.000172,1
10,2,6.871274, 0.050273,7.235581, -0.161559,0.430725,0
10,3,5.703136, 8.994917,5.747524, 8.984833,0.045519,0
10,3,6.044969, 0.645946,5.985078, 0.577257,0.091132,0
10,3,2.296652, -2.221265,2.296144, -2.222329,0.001183,0
10,3,4.945709, 9.460321,4.994185, 9.458188,0.048523,0
10,3,7.655742, 8.284608,7.684526, 8.275427,0.030213,0
10,4,5.796227, -0.853409,5.771057, -0.869531,0.029890,0
10,4,7.902221, -7.427603,7.820544, -7.436660,0.082178,0
10,4,3.744983, -3.218852,3.724731, -3.196744,0.029981,0
10,4,-4.240239, 0.367939,-4.273574, 0.385562,0.037707,0
10,4,-9.293312, 4.642614,-9.325261, 4.607168,0.047720,0
10,5,-8.912492, 3.196521,-8.906634, 3.206995,0.012000,0
10,5,0.800173, -4.800116,0.791981, -4.766457,0.034642,0
10,5,-6.136297, 5.599393,-6.177770, 5.433054,0.171431,0
10,5,8.919329, -6.264387,8.957681, -6.273208,0.039353,0
10,5,1.334694, -3.050962,1.330459, -3.051449,0.004263,0
10,5,6.531834, 2.122359,6.906628, 2.140463,0.375231,0
10,5,-2.901672, -9.300000,-2.900806, -9.300002,0.000866,1
10,5,2.168803, 1.148915,2.183274, 1.141704,0.016168,0
10,5,5.474007, 2.752705,5.808662, 2.677753,0.342946,0
10,5,7.602235, -6.150340,7.638285, -6.162239,0.037963,0
10,5,-1.201997, -5.553650,-1.521067, -5.354077,0.376344,0
10,5,-8.521519, -8.537807,-8.521405, -8.537883,0.000136,1
10,5,3.600042, 0.799930,3.600031, 0.799894,0.000038,0
10,5,-3.983638, -5.578219,-3.605841, -5.350977,0.440873,0
10,5,8.966409, -4.772066,9.013564, -4.779187,0.047690,0
10,5,1.362025, -0.141771,1.363234, -0.144621,0.003096,0
10,5,-4.597939, 9.278266,-4.510528, 9.275671,0.087449,0
10,5,8.010666, 0.205789,8.051628, 0.101247,0.112281,0
10,5,0.009751, -6.203275,-0.351321, -5.911058,0.464504,0
10,5,-2.868620, 3.902357,-2.883662, 3.909367,0.016595,0
10,5,1.769771, -7.480119,1.780529, -7.534974,0.055899,1
10,5,-7.402717, 3.292192,-7.300751, 3.402018,0.149863,0
10,5,6.726407, 9.177882,6.774294, 9.177410,0.047890,0
10,5,1.618447, -1.316520,1.681578, -1.302031,0.064773,0
10,5,-6.481205, 1.423707,-6.464223, 1.506777,0.084788,0
10,5,6.572968, 6.811988,6.657849, 6.860333,0.097683,0
10,5,9.000112, 4.799827,9.000143, 4.799868,0.000053,0
10,5,-1.633071, 3.683477,-1.658700, 3.666967,0.030487,0
10,5,0.781844, 0.941474,0.779923, 0.932845,0.008841,0
10,5,-9.300001, -4.138624,-9.300004, -4.171242,0.032618,0
11,1,-7.665653, -8.530843,-7.665400, -8.530493,0.000432,1
11,1,-6.878947, -8.564039,-6.878839, -8.563888,0.000186,1
11,1,-4.661995, -8.506462,-4.662132, -8.506493,0.000142,1
11,1,-7.163581, -8.818829,-7.163607, -8.818833,0.000085,1
11,1,2.429604, 2.137969,2.429713, 2.138022,0.000122,0
11,2,-4.199473, 1.600237,-4.199421, 1.600231,0.000052,0
11,2,0.863183, 2.708286,0.863233, 2.708330,0.000067,0
11,2,9.336772, 9.647521,9.336761, 9.647408,0.000114,0
11,2,-7.302223, -8.502510,-7.302302, -8.502329,0.000198,1
11,2,7.235487, -0.161496,7.209353, -0.382689,0.223176,0
11,3,5.747526, 8.984820,5.792312, 8.971427,0.046746,0
11,3,5.985087, 0.577239,5.519308, 0.030822,0.717998,0
11,3,2.296169, -2.222323,2.296270, -2.221740,0.000593,0
11,3,4.994248, 9.458199,5.044668, 9.454105,0.050586,0
11,3,7.684504, 8.275430,7.719964, 8.265851,0.036731,0
11,4,5.771080, -0.869532,5.717875, -1.027342,0.166537,0
11,4,7.820540, -7.436661,6.083974, -7.086285,1.771560,0
11,4,3.724750, -3.196724,3.643003, -3.129393,0.105906,0
11,4,-4.273600, 0.385551,-4.304307, 0.402906,0.035273,0
11,4,-9.325282, 4.607169,-9.351188, 4.509777,0.100779,0
11,5,-8.906621, 3.206981,-9.031164, 3.251221,0.132167,0
11,5,0.792003, -4.766458,0.786476, -4.748085,0.019186,0
11,5,-6.177767, 5.433052,-6.235524, 5.204920,0.235329,0
11,5,8.957677, -6.273231,9.002595, -6.285778,0.046638,0
11,5,1.330457, -3.051427,1.375916, -2.992368,0.074528,0
11,5,6.906642, 2.140458,7.559535, 2.203471,0.655926,0
11,5,-2.900805, -9.300000,-2.900004, -9.299999,0.000801,1
11,5,2.183251, 1.141710,2.200658, 1.142729,0.017438,0
11,5,5.808670, 2.677742,6.391992, 2.601681,0.588262,0
11,5,7.638277, -6.162261,7.678404, -6.180343,0.044013,0
11,5,-1.521080, -5.354072,-1.829237, -5.235064,0.330339,0
11,5,-8.521407, -8.537883,-8.521304, -8.537971,0.000135,1
11,5,3.600055, 0.799894,3.599992, 0.799879,0.000066,0
11,5,-3.605794, -5.350956,-3.557891, -5.296363,0.072630,0
11,5,9.013561, -4.779212,9.058173, -4.786907,0.045271,0
11,5,1.363251, -0.144619,1.376870, -0.141615,0.013947,0
11,5,-4.510498, 9.275657,-4.454108, 9.274013,0.056413,0
11,5,8.051635, 0.101249,8.000866, 0.037625,0.081396,0
11,5,-0.351336, -5.911056,-0.642542, -5.800927,0.311334,0
11,5,-2.883670, 3.909351,-2.902273, 3.910006,0.018615,0
11,5,1.780529, -7.534966,1.780877, -7.543453,0.008495,1
11,5,-7.300738, 3.401994,-7.094945, 3.495607,0.226084,0
11,5,6.774291, 9.177371,6.824235, 9.176697,0.049950,0
11,5,1.681607, -1.302020,1.800150, -1.265339,0.124089,0
11,5,-6.464231, 1.506789,-8.397347, 1.867218,1.966430,0
11,5,6.657845, 6.860311,6.839431, 6.869355,0.181811,0
11,5,9.000143, 4.799844,9.000124, 4.799832,0.000023,0
11,5,-1.658715, 3.666939,-1.689117, 3.637784,0.042123,0
11,5,0.779932, 0.932812,0.778453, 0.923256,0.009670,0
11,5,-9.300001, -4.171243,-9.299995, -4.205122,0.033879,0
12,1,-7.665474, -8.530471,-7.665160, -8.530230,0.000407,1
12,1,-6.878776, -8.563834,-6.878660, -8.563800,0.000122,1
12,1,-4.662073, -8.506623,-4.662246, -8.506443,0.000296,1
12,1,-7.163611, -8.818756,-7.163379, -8.818845,0.000263,1
12,1,2.429649, 2.137956,2.429666, 2.138030,0.000076,0
12,2,-4.199474, 1.600231,-4.199439, 1.600281,0.000061,0
12,2,0.863202, 2.708287,0.863198, 2.708252,0.000036,0
12,2,9.336761, 9.647354,9.336683, 9.647383,0.000083,0
12,2,-7.302301, -8.502358,-7.302109, -8.502208,0.000292,1
12,2,7.209350, -0.382628,7.369530, -0.391902,0.165457,0
12,3,5.792348, 8.971448,5.836204, 8.958474,0.045736,0
12,3,5.519327, 0.030799,3.984487, -2.013297,2.556181,0
12,3,2.296303, -2.221732,2.315101, -2.208543,0.022963,0
12,3,5.044675, 9.454145,5.093293, 9.450489,0.048755,0
12,3,7.719923, 8.265857,7.757047, 8.254845,0.038724,0
12,4,5.717898, -1.027343,6.284967, -1.861884,1.008972,0
12,4,6.083949, -7.086302,5.908344, -7.109079,0.177076,0
12,4,3.643016, -3.129379,4.018222, -3.536838,0.553897,0
12,4,-4.304318, 0.402900,-4.345394, 0.424518,0.046418,0
12,4,-9.351170, 4.509788,-9.306583, 4.567433,0.072876,0
12,5,-9.031193, 3.251245,-9.216503, 3.371480,0.220899,0
12,5,0.786477, -4.748062,0.795736, -4.745841,0.009522,0
12,5,-6.235512, 5.204901,-6.119268, 5.243694,0.122546,0
12,5,9.002591, -6.285806,9.049193, -6.297598,0.048071,0
12,5,1.375943, -2.992342,1.414928, -2.932759,0.071203,0
12,5,7.559646, 2.203404,7.766446, 2.127938,0.220139,0
12,5,-2.900035, -9.300030,-2.899729, -9.300000,0.000309,1
12,5,2.200656, 1.142718,2.204959, 1.094234,0.048674,0
12,5,6.392076, 2.601661,6.644747, 2.666322,0.260820,0
12,5,7.678398, -6.180358,7.718172, -6.208978,0.049001,0
12,5,-1.829249, -5.235078,-2.081646, -5.145771,0.267732,0
12,5,-8.521306, -8.537971,-8.521195, -8.538074,0.000151,1
12,5,3.600015, 0.799879,3.594268, 0.789807,0.011596,0
12,5,-3.557879, -5.296381,-3.550323, -5.283951,0.014547,0
12,5,9.058167, -4.786933,9.111018, -4.793174,0.053219,0
12,5,1.376889, -0.141611,1.370289, -0.156331,0.016131,0
12,5,-4.454108, 9.273992,-4.461300, 9.274517,0.007212,0
12,5,8.000890, 0.037583,7.937575, -0.042016,0.101709,0
12,5,-0.642551, -5.800931,-0.888323, -5.757051,0.249659,0
12,5,-2.902291, 3.910015,-2.925761, 3.905004,0.023999,0
12,5,1.780878, -7.543446,1.721163, -7.621129,0.097983,1
12,5,-7.094949, 3.495636,-6.567167, 3.863927,0.643577,0
12,5,6.824259, 9.176719,6.872541, 9.174586,0.048329,0
12,5,1.800141, -1.265311,1.947948, -1.220337,0.154498,0
12,5,-8.397375, 1.867202,-8.718196, 1.903624,0.322882,0
12,5,6.839435, 6.869376,6.951942, 6.860683,0.112842,0
12,5,9.000124, 4.799809,9.000133, 4.799836,0.000030,0
12,5,-1.689099, 3.637774,-1.725522, 3.597708,0.054147,0
12,5,0.778463, 0.923224,0.744312, 0.903838,0.039270,0
12,5,-9.300030, -4.205160,-9.300004, -4.233906,0.028746,0
13,1,-7.665234, -8.530233,-7.664784, -8.530237,0.000459,1
13,1,-6.878535, -8.563767,-6.878519, -8.563862,0.000105,1
13,1,-4.662213, -8.506507,-4.662255, -8.506425,0.000148,1
13,1,-7.163361, -8.818866,-7.163206, -8.819094,0.000300,1
13,1,2.429601, 2.137964,2.429687, 2.138092,0.000154,0
13,2,-4.199492, 1.600280,-4.199455, 1.600251,0.000047,0
13,2,0.863167, 2.708209,0.863165, 2.708113,0.000097,0
13,2,9.336682, 9.647329,9.336696, 9.647404,0.000076,0
13,2,-7.302096, -8.502194,-7.302202, -8.502031,0.000194,1
13,2,7.369233, -0.392197,7.318109, -0.191878,0.206837,0
13,3,5.836203, 8.958472,5.875015, 8.947174,0.040430,0
13,3,3.984519, -2.013315,4.209975, -2.356522,0.410636,0
13,3,2.315132, -2.208537,2.352815, -2.219799,0.039330,0
13,3,5.093280, 9.450450,5.136099, 9.447461,0.042923,0
13,3,7.757041, 8.254846,7.789632, 8.244944,0.034063,0
13,4,6.284945, -1.861897,6.396146, -1.875188,0.111993,0
13,4,5.908320, -7.109093,5.908383, -7.109065,0.000069,0
13,4,4.018210, -3.536864,4.425050, -3.966950,0.592025,0
13,4,-4.345451, 0.424500,-4.373058, 0.440257,0.031789,0
13,4,-9.306587, 4.567411,-8.778530, 4.546430,0.528474,0
13,5,-9.216532, 3.371477,-9.267602, 3.412257,0.065354,0
13,5,0.795735, -4.745865,0.806929, -4.743545,0.011432,0
13,5,-6.119263, 5.243701,-5.952676, 5.305056,0.177527,0
13,5,9.049189, -6.297621,9.060894, -6.301927,0.012472,0
13,5,1.414937, -2.932741,1.467937, -2.863825,0.086940,0
13,5,7.766443, 2.127917,7.799968, 2.071698,0.065456,0
13,5,-2.899728, -9.300000,-2.899130, -9.300000,0.000599,1
13,5,2.204905, 1.094229,2.143987, 1.084097,0.061755,0
13,5,6.644762, 2.666318,6.731989, 2.736948,0.112238,0
13,5,7.718158, -6.209014,7.727384, -6.218729,0.013398,0
13,5,-2.081674, -5.145754,-2.181495, -5.080315,0.119359,0
13,5,-8.521197, -8.538074,-8.521097, -8.538161,0.000133,1
13,5,3.594229, 0.789773,3.592489, 0.783468,0.006543,0
13,5,-3.550313, -5.283975,-3.586853, -5.254122,0.047184,0
13,5,9.111026, -4.793153,9.157120, -4.800766,0.046718,0
13,5,1.370298, -0.156356,1.344006, -0.187842,0.041021,0
13,5,-4.461301, 9.274492,-4.467781, 9.275233,0.006522,0
13,5,7.937602, -0.041999,7.914964, -0.127877,0.088812,0
13,5,-0.888291, -5.757034,-0.996386, -5.744222,0.108852,0
13,5,-2.925778, 3.905013,-2.947843, 3.901178,0.022396,0
13,5,1.721155, -7.621148,1.537285, -7.806982,0.261424,1
13,5,-6.567153, 3.863950,-6.346393, 3.915841,0.226778,0
13,5,6.872564, 9.174583,6.915362, 9.173414,0.042814,0
13,5,1.947926, -1.220348,2.022999, -1.202794,0.077099,0
13,5,-8.718214, 1.903607,-8.789576, 1.894851,0.071897,0
13,5,6.951952, 6.860662,6.968081, 6.850815,0.018897,0
13,5,9.000133, 4.799812,9.000132, 4.799918,0.000107,0
13,5,-1.725504, 3.597698,-1.760125, 3.562333,0.049491,0
13,5,0.744321, 0.903812,0.691624, 0.877102,0.059080,0
13,5,-9.300002, -4.233909,-9.300000, -4.267834,0.033925,0
14,1,-7.664812, -8.530269,-7.664269, -8.529879,0.000668,1
14,1,-6.878506, -8.563920,-6.878640, -8.563677,0.000278,1
14,1,-4.662230, -8.506492,-4.662153, -8.506679,0.000224,1
14,1,-7.163149, -8.819094,-7.163370, -8.819150,0.000228,1
14,1,2.429623, 2.138027,2.429754, 2.138156,0.000184,0
14,2,-4.199509, 1.600252,-4.199492, 1.600219,0.000037,0
14,2,0.863135, 2.708071,0.863118, 2.708159,0.000090,0
14,2,9.336696, 9.647350,9.336643, 9.647351,0.000053,0
14,2,-7.302202, -8.502031,-7.302156, -8.501995,0.000058,1
14,2,7.318286, -0.191815,7.301390, -0.017325,0.175306,0
14,3,5.875034, 8.947229,5.914777, 8.936054,0.041285,0
14,3,4.209941, -2.356514,5.508106, -2.531462,1.309900,0
14,3,2.352829, -2.219777,2.396132, -2.224597,0.043570,0
14,3,5.136148, 9.447457,5.179787, 9.442423,0.043930,0
14,3,7.789608, 8.244948,7.823129, 8.234223,0.035195,0
14,4,6.396052, -1.875199,6.459466, -2.177588,0.308967,0
14,4,5.908359, -7.109079,5.908355, -7.109000,0.000080,0
14,4,4.425039, -3.966964,4.520395, -4.062777,0.135178,0
14,4,-4.373085, 0.440132,-4.407514, 0.458744,0.039138,0
14,4,-8.778526, 4.546458,-8.778946, 4.523322,0.023140,0
14,5,-9.267625, 3.412256,-9.274825, 3.404360,0.010686,0
14,5,0.806927, -4.743569,0.871303, -4.736218,0.064793,0
14,5,-5.952641, 5.305027,-5.892770, 5.259043,0.075493,0
14,5,9.060870, -6.301922,9.095292, -6.314263,0.036567,0
14,5,1.467960, -2.863815,1.514003, -2.803390,0.075969,0
14,5,7.799969, 2.071688,7.816577, 2.014038,0.059995,0
14,5,-2.899129, -9.300000,-2.898099, -9.299995,0.001034,1
14,5,2.143982, 1.084080,2.089330, 1.059975,0.059733,0
14,5,6.731988, 2.736941,6.801530, 2.786193,0.085216,0
14,5,7.727395, -6.218707,7.755978, -6.262282,0.052113,0
14,5,-2.181497, -5.080292,-2.228161, -4.985822,0.105367,0
14,5,-8.521099, -8.538162,-8.520984, -8.538255,0.000148,1
14,5,3.592489, 0.783491,3.581511, 0.798729,0.018781,0
14,5,-3.586861, -5.254104,-3.610409, -5.227648,0.035417,0
14,5,9.157125, -4.800748,9.189400, -4.823139,0.039281,0
14,5,1.344011, -0.187825,1.317282, -0.224844,0.045660,0
14,5,-4.467782, 9.275210,-4.473433, 9.275921,0.005697,0
14,5,7.914982, -0.127910,7.943683, -0.170838,0.051639,0
14,5,-0.996404, -5.744220,-1.026822, -5.702238,0.051843,0
14,5,-2.947859, 3.901187,-2.965387, 3.898251,0.017772,0
14,5,1.537194, -7.807023,1.307943, -8.016750,0.310711,1
14,5,-6.346241, 3.915878,-6.272699, 3.866200,0.088750,0
14,5,6.915398, 9.173407,6.959478, 9.172395,0.044092,0
14,5,2.023010, -1.202800,2.106170, -1.175039,0.087672,0
14,5,-8.789563, 1.894861,-8.752660, 1.794192,0.107220,0
14,5,6.968084, 6.850789,6.983787, 6.841607,0.018191,0
14,5,9.000132, 4.799895,9.000151, 4.799936,0.000047,0
14,5,-1.760109, 3.562324,-1.788294, 3.534334,0.039722,0
14,5,0.691639, 0.877110,0.640172, 0.854242,0.056319,0
14,5,-9.300000, -4.267835,-9.299964, -4.298277,0.030442,0
15,1,-7.664270, -8.529806,-7.663989, -8.530026,0.000374,1
15,1,-6.878667, -8.563713,-6.878877, -8.563498,0.000317,1
15,1,-4.662126, -8.506742,-4.662348, -8.506595,0.000290,1
15,1,-7.163411, -8.819188,-7.163456, -8.819190,0.000101,1
15,1,2.429690, 2.138092,2.429807, 2.138211,0.000167,0
15,2,-4.199545, 1.600219,-4.199437, 1.600212,0.000109,0
15,2,0.863087, 2.708118,0.863122, 2.708112,0.000036,0
15,2,9.336643, 9.647298,9.336589, 9.647400,0.000116,0
15,2,-7.302156, -8.501995,-7.302049, -8.501980,0.000108,1
15,2,7.301399, -0.017336,7.073360, 0.057851,0.247876,0
15,3,5.914795, 8.936016,5.954339, 8.921109,0.042260,0
15,3,5.508146, -2.531431,5.554435, -2.940210,0.411391,0
15,3,2.396083, -2.224610,2.440584, -2.213459,0.045878,0
15,3,5.179851, 9.442410,5.223558, 9.437533,0.043979,0
15,3,7.823130, 8.234194,7.856961, 8.223513,0.035477,0
15,4,6.459371, -2.177743,6.134626, -8.037955,5.869203,0
15,4,5.908330, -7.109014,5.891195, -9.218137,2.109193,1
15,4,4.520382, -4.062797,4.510986, -4.054211,0.012728,0
15,4,-4.407477, 0.458718,-4.439323, 0.478951,0.037730,0
15,4,-8.778937, 4.523347,-8.571556, 4.545360,0.208546,0
15,5,-9.274848, 3.404357,-9.273190, 3.398567,0.006023,0
15,5,0.871326, -4.736219,0.871355, -4.736243,0.000039,0
15,5,-5.892753, 5.259076,-5.809499, 5.197476,0.103565,0
15,5,9.095314, -6.314268,9.140250, -6.329740,0.047525,0
15,5,1.514019, -2.803355,1.563373, -2.771549,0.058715,0
15,5,7.816572, 2.014022,7.821801, 2.012712,0.005391,0
15,5,-2.898087, -9.300006,-2.897919, -9.300000,0.000193,1
15,5,2.089345, 1.059985,2.037434, 1.050033,0.052858,0
15,5,6.801528, 2.786186,6.825613, 2.829115,0.049224,0
15,5,7.755968, -6.262303,7.793773, -6.321518,0.070254,0
15,5,-2.228186, -4.985819,-2.304027, -4.804011,0.196992,0
15,5,-8.520986, -8.538255,-8.520878, -8.538350,0.000144,1
15,5,3.581550, 0.798728,3.573517, 0.837909,0.039996,0
15,5,-3.610387, -5.227662,-3.612627, -5.204024,0.023744,0
15,5,9.189402, -4.823130,9.201118, -4.838748,0.019524,0
15,5,1.317285, -0.224868,1.295398, -0.245343,0.029971,0
15,5,-4.473435, 9.275893,-4.479318, 9.276560,0.005921,0
15,5,7.943707, -0.170848,7.954712, -0.298578,0.128203,0
15,5,-1.026812, -5.702242,-1.087730, -5.633613,0.091766,0
15,5,-2.965404, 3.898261,-2.980873, 3.896473,0.015572,0
15,5,1.307932, -8.016763,1.058718, -8.255685,0.345241,1
15,5,-6.272690, 3.866168,-6.119224, 3.787911,0.172267,0
15,5,6.959483, 9.172425,7.003862, 9.171953,0.044381,0
15,5,2.106197, -1.175019,2.162969, -1.143566,0.064903,0
15,5,-8.752674, 1.794176,-8.684732, 1.627419,0.180066,0
15,5,6.983786, 6.841579,6.998770, 6.833980,0.016801,0
15,5,9.000151, 4.799912,9.000156, 4.799881,0.000032,0
15,5,-1.788279, 3.534325,-1.813373, 3.511058,0.034221,0
15,5,0.640150, 0.854264,0.592660, 0.837166,0.050474,0
15,5,-9.299967, -4.298292,-9.300000, -4.332059,0.033767,0
16,1,-7.663994, -8.529945,-7.663214, -8.530474,0.000946,1
16,1,-6.878881, -8.563455,-6.879088, -8.563336,0.000238,1
16,1,-4.662367, -8.506634,-4.662263, -8.506796,0.000226,1
16,1,-7.163442, -8.819325,-7.163566, -8.819141,0.000222,1
16,1,2.429741, 2.138147,2.429857, 2.138293,0.000186,0
16,2,-4.199488, 1.600212,-4.199483, 1.600181,0.000031,0
16,2,0.863092, 2.708071,0.863151, 2.708094,0.000064,0
16,2,9.336589, 9.647348,9.336645, 9.647478,0.000141,0
16,2,-7.302049, -8.501980,-7.302085, -8.501992,0.000038,1
16,2,7.073368, 0.057890,7.059340, -0.090493,0.149241,0
16,3,5.954334, 8.921109,5.995366, 8.907936,0.043095,0
16,3,5.554447, -2.940177,5.548273, -3.027291,0.087332,0
16,3,2.440578, -2.213437,2.501933, -2.194039,0.064349,0
16,3,5.223541, 9.437533,5.269076, 9.433048,0.045756,0
