generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,8.286699, -9.164083,8.287106, -9.164302,0.000490,1
8,1,6.566912, -9.101524,6.567115, -9.101569,0.000222,1
8,1,-1.236712, -9.179950,-1.236643, -9.179974,0.000116,1
8,1,0.795735, 2.053117,0.848132, 2.073251,0.056132,0
8,1,-6.236350, -8.527014,-6.236161, -8.527265,0.000329,1
8,1,-7.789763, -8.527282,-7.790195, -8.527061,0.000488,1
8,1,-0.489049, -8.940321,-0.488638, -8.940215,0.000425,1
8,1,5.283666, -8.199826,5.283424, -8.199717,0.000272,1
8,1,-3.019351, -0.643066,-3.019283, -0.643033,0.000075,0
8,1,0.324398, -9.004320,0.324026, -9.004628,0.000483,1
8,1,4.398949, 8.500251,4.398975, 8.500368,0.000120,0
8,1,-7.186273, -8.532387,-7.186851, -8.532515,0.000592,1
8,1,9.229084, -8.580001,9.228700, -8.580228,0.000458,1
8,1,-6.800527, 7.800242,-6.800583, 7.800265,0.000061,0
8,1,1.235106, -8.574344,1.234748, -8.574553,0.000417,1
8,1,7.959058, 4.808827,7.958957, 4.808881,0.000114,0
8,1,-3.657392, -8.575525,-3.657401, -8.575384,0.000142,1
8,1,-5.331165, -8.655053,-5.331183, -8.654890,0.000200,1
8,1,3.599252, 2.100090,3.599145, 2.100069,0.000109,0
8,1,-2.100754, 0.800040,-2.100650, 0.800069,0.000108,0
8,1,-0.124826, -8.782671,-0.124804, -8.783068,0.000414,1
8,1,-9.096849, -8.498421,-9.096910, -8.498569,0.000161,1
8,1,2.929899, -8.234988,2.929445, -8.234349,0.000788,1
8,2,-1.592634, 1.802675,-1.595572, 1.837461,0.034911,0
8,2,-1.299646, -0.400002,-1.299656, -0.400038,0.000037,0
8,2,8.380206, -8.834823,8.380218, -8.834789,0.000298,1
8,2,2.224239, 6.602365,1.590248, 7.078840,0.793078,0
8,2,0.198671, -8.585238,0.198671, -8.585238,0.000000,1
8,3,-0.963938, -8.778708,-0.963938, -8.778708,0.000000,1
8,3,-9.499983, 5.475181,-9.334570, 5.361846,0.200515,0
8,3,-9.372747, 5.354778,-8.761865, 2.997046,2.436966,0
8,3,-9.479950, 4.133578,-9.092628, 3.958257,0.425154,0
8,3,7.706739, -8.662648,7.706739, -8.662648,0.000000,1
8,4,-9.230474, 8.822891,-9.203325, 8.874249,0.058092,0
8,4,9.302076, 6.368375,9.280190, 6.354415,0.025959,0
8,4,-5.938146, -2.769423,-5.899511, -2.833724,0.075014,0
8,4,-182.027832, 417.982635,-182.027786, 417.982605,0.000056,0
8,4,0.337745, 1.616158,0.397684, 1.647250,0.067524,0
8,5,3.827887, 6.572847,3.828292, 6.573419,0.000701,0
8,5,1.048711, 6.328846,0.973523, 6.317381,0.076056,0
8,5,-3.291299, 0.414705,-3.199099, 0.537271,0.153373,0
8,5,-2.412149, 8.791022,-2.660575, 9.131345,0.421349,0
8,5,1.375460, 2.667162,1.363577, 2.749365,0.083058,0
9,1,4.712496, -8.554883,4.712770, -8.554539,0.000449,1
9,1,-3.238720, 9.662358,-3.301029, 9.689396,0.067923,0
9,1,-0.331580, -8.684711,-0.332380, -8.684886,0.000832,1
9,1,-4.737170, -8.530992,-4.737184, -8.530937,0.000056,1
9,1,9.815817, 4.968263,9.815402, 4.967906,0.000548,0
9,1,-9.541809, -8.013391,-9.537286, -8.013208,0.004527,1
9,1,-8.026580, -8.529106,-8.026275, -8.528973,0.000339,1
9,1,8.287030, -9.164280,8.286556, -9.164243,0.000476,1
9,1,6.567096, -9.101619,6.567228, -9.101849,0.000283,1
9,1,-1.236689, -9.180102,-1.236848, -9.180239,0.000211,1
9,1,0.848144, 2.073220,1.057622, 1.802804,0.342062,0
9,1,-6.236139, -8.527314,-6.236392, -8.527061,0.000379,1
9,1,-7.790187, -8.526987,-7.790070, -8.527239,0.000315,1
9,1,-0.488668, -8.940245,-0.488800, -8.940229,0.000207,1
9,1,5.283536, -8.199744,5.282984, -8.199753,0.000553,1
9,1,-3.019361, -0.643081,-3.981845, -3.441574,2.959381,0
9,1,0.324056, -9.004662,0.323997, -9.004711,0.000179,1
9,1,4.398883, 8.500368,4.399093, 8.500470,0.000233,0
9,1,-7.186827, -8.532471,-7.186315, -8.532073,0.000648,1
9,1,9.228720, -8.580167,9.228630, -8.580376,0.000231,1
9,1,-6.800584, 7.800174,-6.800571, 7.800389,0.000215,0
9,1,1.234782, -8.574566,1.234288, -8.574456,0.000519,1
9,1,7.959048, 4.808877,7.959086, 4.808917,0.000055,0
9,1,-3.657394, -8.575308,-4.238554, -8.663012,0.587745,1
9,1,-5.331240, -8.654908,-5.331616, -8.654896,0.000377,1
9,1,3.599236, 2.100069,3.477527, -3.116749,5.218237,0
9,1,-2.100742, 0.800069,-2.100707, 0.800153,0.000091,0
9,1,-0.124824, -8.783011,-0.124682, -8.783242,0.000271,1
9,1,-9.096868, -8.498501,-9.096681, -8.498309,0.000284,1
9,1,2.929517, -8.234341,2.929648, -8.234623,0.000311,1
9,2,-1.595574, 1.837474,-1.599298, 1.868931,0.031677,0
9,2,-1.299656, -0.400092,-2.262432, -0.454707,0.964324,0
9,2,8.380218, -8.834789,8.380156, -8.834777,0.000063,1
9,2,1.590257, 7.078974,2.164890, 7.125305,0.576497,0
9,2,0.198671, -8.585238,0.198671, -8.585238,0.000000,1
9,3,-0.963938, -8.778708,-0.963938, -8.778708,0.000000,1
9,3,-9.334566, 5.361848,-9.320269, 5.013569,0.348572,0
9,3,-8.761853, 2.997013,-8.197309, 1.754541,1.364715,0
9,3,-9.092657, 3.958236,-8.717840, 4.043644,0.384425,0
9,3,7.706739, -8.662648,7.706739, -8.662648,0.000000,1
9,4,-9.203343, 8.874251,-9.140639, 8.861569,0.063974,0
9,4,9.279899, 6.354632,9.198985, 6.278921,0.110812,0
9,4,-5.899493, -2.833723,-5.883697, -2.857164,0.028267,0
9,4,-182.027756, 417.982635,-182.027710, 417.982605,0.000055,0
9,4,0.397693, 1.647231,0.490035, 1.634109,0.093270,0
9,5,3.828313, 6.573421,3.828683, 6.573866,0.000582,0
9,5,0.973548, 6.317370,0.860628, 6.242581,0.135441,0
9,5,-3.199095, 0.537278,-3.127567, 0.655205,0.137923,0
9,5,-2.660592, 9.131499,-2.727787, 9.178514,0.082010,0
9,5,1.363595, 2.749372,2.283821, 0.679953,2.264798,0
10,1,4.712780, -8.554617,4.712752, -8.554411,0.000209,1
10,1,-3.301021, 9.689391,-3.343958, 9.691483,0.042988,0
10,1,-0.332375, -8.684908,-0.332483, -8.684612,0.000315,1
10,1,-4.737164, -8.531013,-4.737067, -8.530955,0.000127,1
10,1,9.815419, 4.968023,9.814853, 4.967339,0.000889,0
10,1,-9.537240, -8.013150,-9.533272, -8.013083,0.003969,1
10,1,-8.026317, -8.529034,-8.026346, -8.529035,0.000089,1
10,1,8.286563, -9.164383,8.286379, -9.164162,0.000297,1
10,1,6.567188, -9.101868,6.567601, -9.101429,0.000623,1
10,1,-1.236872, -9.180295,-1.237142, -9.180501,0.000368,1
10,1,1.057730, 1.802832,1.190322, 1.884115,0.155524,0
10,1,-6.236369, -8.527114,-6.236572, -8.527163,0.000209,1
10,1,-7.790072, -8.527168,-7.789816, -8.527180,0.000256,1
10,1,-0.488742, -8.940269,-0.488642, -8.940567,0.000314,1
10,1,5.282972, -8.199810,5.282135, -8.199560,0.000873,1
10,1,-3.981851, -3.445194,-5.559538, -8.527232,5.321298,1
10,1,0.324008, -9.004640,0.324099, -9.004391,0.000279,1
10,1,4.399002, 8.500470,4.399048, 8.500431,0.000060,0
10,1,-7.186383, -8.532046,-7.186336, -8.532162,0.000130,1
10,1,9.228651, -8.580312,9.228219, -8.580461,0.000457,1
10,1,-6.800571, 7.800298,-6.800528, 7.800298,0.000043,0
10,1,1.234301, -8.574395,1.234521, -8.574297,0.000241,1
10,1,7.959178, 4.808914,7.959121, 4.809000,0.000104,0
10,1,-4.239704, -8.662425,-4.576778, -8.656433,0.337136,1
10,1,-5.331569, -8.654917,-5.331490, -8.654888,0.000084,1
10,1,3.477484, -3.116728,3.343884, -8.562630,5.447540,1
10,1,-2.100797, 0.800154,-2.038315, 0.801417,0.062495,0
10,1,-0.124618, -8.783265,-0.125127, -8.783102,0.000547,1
10,1,-9.096663, -8.498242,-9.096463, -8.498320,0.000240,1
10,1,2.929686, -8.234661,2.929481, -8.234432,0.000307,1
10,2,-1.599306, 1.868947,-1.594871, 1.910361,0.041651,0
10,2,-2.262534, -0.454659,-2.200953, -0.481425,0.067146,0
10,2,8.380156, -8.834777,8.380118, -8.834796,0.000042,1
10,2,2.164887, 7.125284,2.127126, 7.114004,0.039411,0
10,2,0.198671, -8.585238,0.198671, -8.585238,0.000000,1
10,3,-0.963938, -8.778708,-0.963938, -8.778708,0.000000,1
10,3,-9.320248, 5.013563,-8.679928, 4.684713,0.719828,0
10,3,-8.197330, 1.754461,-8.315925, 1.266590,0.502079,0
10,3,-8.717719, 4.043667,-7.712869, 4.059598,1.004976,0
10,3,7.706739, -8.662648,7.706739, -8.662648,0.000000,1
10,4,-9.140637, 8.861593,-9.096565, 9.131248,0.273232,0
10,4,9.199005, 6.278914,9.086462, 6.073974,0.233809,0
10,4,-5.883714, -2.857167,-5.801856, -2.890721,0.088469,0
10,4,-182.027679, 417.982605,-182.027634, 417.982605,0.000046,0
10,4,0.490017, 1.634165,0.581540, 1.581366,0.105661,0
10,5,3.828711, 6.573868,3.829142, 6.574154,0.000519,0
10,5,0.860618, 6.242559,0.828457, 6.244523,0.032221,0
10,5,-3.127546, 0.655205,-2.911028, 0.586838,0.227055,0
10,5,-2.727843, 9.178479,-2.784566, 9.166421,0.057991,0
10,5,2.283807, 0.679965,2.267239, 0.389213,0.291224,0
11,1,4.712762, -8.554354,4.712877, -8.554790,0.000452,1
11,1,-3.343946, 9.691531,-3.384562, 9.698489,0.041208,0
11,1,-0.332489, -8.684693,-0.332236, -8.684204,0.000557,1
11,1,-4.737141, -8.530958,-4.737097, -8.530931,0.000095,1
11,1,9.814839, 4.967248,9.814356, 4.966806,0.000655,0
11,1,-9.533226, -8.013024,-9.529743, -8.013279,0.003493,1
11,1,-8.026324, -8.528998,-8.021419, -8.404054,0.125041,1
11,1,8.286383, -9.164299,8.286186, -9.164038,0.000332,1
11,1,6.567534, -9.101453,6.567514, -9.101290,0.000204,1
11,1,-1.237023, -9.180553,-1.189231, -9.713848,0.535432,1
11,1,1.190277, 1.884195,1.190348, 1.884147,0.000086,0
11,1,-6.236636, -8.527191,-6.236370, -8.527421,0.000352,1
11,1,-7.789815, -8.527109,-7.477866, -8.350129,0.358657,1
11,1,-0.488700, -8.940529,-0.319456, -8.941735,0.169248,1
11,1,5.282132, -8.199480,5.277600, -8.218132,0.019195,1
11,1,-5.559497, -8.527187,-5.559099, -8.527395,0.000449,1
11,1,0.324111, -9.004264,0.324010, -9.004083,0.000259,1
11,1,4.398956, 8.500431,4.399018, 8.500387,0.000076,0
11,1,-7.186465, -8.532115,-7.186605, -8.532595,0.000517,1
11,1,9.228251, -8.580507,9.228317, -8.580458,0.000084,1
11,1,-6.800529, 7.800207,-6.800563, 7.800360,0.000156,0
11,1,1.234452, -8.574250,1.174729, -8.690779,0.130941,1
11,1,7.959212, 4.808996,7.959085, 4.808889,0.000166,0
11,1,-4.576917, -8.656414,-4.577080, -8.656736,0.000363,1
11,1,-5.331523, -8.654820,-5.332012, -8.654766,0.000502,1
11,1,3.343843, -8.562742,3.343710, -8.562600,0.000199,1
11,1,-2.038132, 0.801454,-1.996251, 0.809112,0.042577,0
11,1,-0.125164, -8.783169,-0.125191, -8.783069,0.000111,1
11,1,-9.096449, -8.498250,-9.096584, -8.498513,0.000296,1
11,1,2.929554, -8.234429,2.929367, -8.234039,0.000435,1
11,2,-1.594878, 1.910386,-1.588220, 1.952759,0.042893,0
11,2,-2.200947, -0.481429,-0.825477, -0.642475,1.384866,0
11,2,8.380118, -8.834796,8.380178, -8.834761,0.000070,1
11,2,2.127120, 7.114012,2.088238, 7.099785,0.041404,0
11,2,0.198671, -8.585238,0.198671, -8.585238,0.000000,1
11,3,-0.963938, -8.778708,-0.775988, -9.213379,0.473565,1
11,3,-8.679672, 4.684347,-6.705590, 4.609176,1.975513,0
11,3,-8.315901, 1.266578,-8.314669, 1.273050,0.006589,0
11,3,-7.712888, 4.059587,-6.659354, 3.412871,1.236194,0
11,3,7.706739, -8.662648,7.706739, -8.662648,0.000000,1
11,4,-9.096578, 9.131384,-9.204638, 9.192730,0.124281,0
11,4,9.086477, 6.073952,8.761217, 5.609806,0.566767,0
11,4,-5.801823, -2.890732,-5.726205, -3.005517,0.137454,0
11,4,-182.027603, 417.982605,-182.027649, 417.982635,0.000055,0
11,4,0.581505, 1.581289,0.367316, 1.348062,0.316658,0
11,5,3.829164, 6.574157,3.829658, 6.574487,0.000594,0
11,5,0.828449, 6.244503,0.793015, 6.261565,0.039327,0
11,5,-2.910980, 0.586878,-2.736015, 0.552021,0.178404,0
11,5,-2.784581, 9.166413,-2.855011, 9.143914,0.073936,0
11,5,2.267186, 0.389254,2.275570, 0.360442,0.030008,0
12,1,4.712907, -8.554721,4.712736, -8.554888,0.000247,1
12,1,-3.384597, 9.698384,-3.420858, 9.710537,0.038243,0
12,1,-0.332308, -8.684174,-0.537654, -8.969845,0.351817,1
12,1,-4.736978, -8.530936,-4.736942, -8.530845,0.000183,1
12,1,9.814370, 4.966895,9.813704, 4.966283,0.000904,0
12,1,-9.529754, -8.013243,-9.525867, -8.013479,0.003894,1
12,1,-8.021396, -8.403986,-8.021625, -8.404190,0.000307,1
12,1,8.286054, -9.164043,8.286757, -9.163831,0.000754,1
12,1,6.567492, -9.101228,6.567355, -9.101206,0.000139,1
12,1,-1.189155, -9.713832,-1.188966, -9.714009,0.000276,1
12,1,1.190301, 1.884227,1.190392, 1.884025,0.000222,0
12,1,-6.236426, -8.527441,-6.236337, -8.527436,0.000089,1
12,1,-7.477801, -8.350004,-7.477596, -8.350303,0.000399,1
12,1,-0.318967, -8.941165,0.879573, -9.056451,1.204072,1
12,1,5.277609, -8.217990,5.277544, -8.218353,0.000396,1
12,1,-5.559143, -8.527405,-5.559021, -8.527464,0.000159,1
12,1,0.324040, -9.004065,1.033832, -9.047216,0.711103,1
12,1,4.398928, 8.500387,4.398962, 8.500366,0.000040,0
12,1,-7.186644, -8.532616,-7.186450, -8.532878,0.000326,1
12,1,9.228362, -8.580436,9.228471, -8.580892,0.000469,1
12,1,-6.800563, 7.800267,-6.800539, 7.800319,0.000057,0
12,1,1.174699, -8.690808,1.174760, -8.690940,0.000145,1
12,1,7.959175, 4.808886,7.848383, 4.671125,0.176785,0
12,1,-4.577062, -8.656601,-4.577211, -8.656936,0.000367,1
12,1,-5.331946, -8.654748,-5.332592, -8.654298,0.000789,1
12,1,3.343685, -8.562654,3.343822, -8.562544,0.000177,1
12,1,-1.996279, 0.809025,-2.192410, 0.886615,0.210921,0
12,1,-0.125128, -8.783086,0.119600, -8.754529,0.246389,1
12,1,-9.096569, -8.498450,-9.096192, -8.499014,0.000678,1
12,1,2.929428, -8.234034,2.929942, -8.234121,0.000534,1
12,2,-1.588205, 1.952761,-1.702982, 2.112970,0.197080,0
12,2,-0.825517, -0.642417,-1.310671, -0.271367,0.610780,0
12,2,8.380170, -8.834731,8.379823, -8.834533,0.000419,1
12,2,2.088223, 7.099790,2.051761, 7.090556,0.037613,0
12,2,0.198671, -8.585238,-0.364284, -8.694903,0.573537,1
12,3,-0.775243, -9.213238,0.369141, -9.287019,1.146760,1
12,3,-6.705558, 4.609168,-6.469607, 4.699934,0.252807,0
12,3,-8.314637, 1.273035,-8.313589, 1.277972,0.005047,0
12,3,-6.659332, 3.412827,-6.496991, 3.452830,0.167197,0
12,3,7.706739, -8.662648,7.706739, -8.662648,0.000000,1
12,4,-9.204661, 9.192761,-9.261648, 8.816483,0.380576,0
12,4,8.761188, 5.609790,8.318398, 5.093326,0.680293,0
12,4,-5.726289, -3.005572,-5.613997, -3.810757,0.812978,0
12,4,-182.027618, 417.982635,-182.027588, 417.982605,0.000043,0
12,4,0.367327, 1.348016,0.040419, 1.220417,0.350927,0
12,5,3.829681, 6.574488,3.830102, 6.574776,0.000510,0
12,5,0.793000, 6.261541,0.758615, 6.283522,0.040811,0
12,5,-2.736020, 0.552026,-2.889006, 0.770415,0.266643,0
12,5,-2.855001, 9.143919,-2.928458, 9.121085,0.076924,0
12,5,2.275564, 0.360419,1.500837, 1.011493,1.011978,0
13,1,4.712663, -8.554879,4.712482, -8.555006,0.000220,1
13,1,-3.420926, 9.710564,-3.449059, 9.718679,0.029281,0
13,1,-0.537788, -8.970082,-0.512972, -9.455872,0.486423,1
13,1,-4.736940, -8.530772,-4.736557, -8.530808,0.000397,1
13,1,9.813693, 4.966213,9.812949, 4.965630,0.000946,0
13,1,-9.525826, -8.013422,-9.522836, -8.013782,0.003013,1
13,1,-8.021614, -8.404133,-8.021559, -8.404602,0.000479,1
13,1,8.286777, -9.163902,8.286677, -9.163859,0.000146,1
13,1,6.567374, -9.101271,6.567437, -9.101631,0.000378,1
13,1,-1.188989, -9.714085,-1.188547, -9.714346,0.000516,1
13,1,1.190343, 1.884103,0.712591, 2.462853,0.750466,0
13,1,-6.236352, -8.527478,-6.236091, -8.527693,0.000339,1
13,1,-7.477659, -8.350266,-7.478082, -8.350601,0.000540,1
13,1,0.879597, -9.056484,0.946477, -9.074882,0.069365,1
13,1,5.277544, -8.218282,5.277383, -8.218653,0.000419,1
13,1,-5.559107, -8.527562,-5.559184, -8.527424,0.000158,1
13,1,1.033769, -9.047203,1.109492, -9.061115,0.076990,1
13,1,4.398870, 8.500367,4.398932, 8.500393,0.000068,0
13,1,-7.186427, -8.532811,-7.186235, -8.532910,0.000218,1
13,1,9.228488, -8.580821,9.228918, -8.580582,0.000508,1
13,1,-6.800540, 7.800227,-6.800624, 7.800396,0.000189,0
13,1,1.174804, -8.690877,1.174496, -8.691033,0.000358,1
13,1,7.848269, 4.671035,7.592785, 4.095892,0.629334,0
13,1,-4.577224, -8.657008,-4.577294, -8.656992,0.000073,1
13,1,-5.332568, -8.654412,-5.333012, -8.654502,0.000477,1
13,1,3.343797, -8.562611,3.343956, -8.562434,0.000238,1
13,1,-2.192498, 0.886638,-2.213641, 0.859058,0.034752,0
13,1,0.119537, -8.754549,0.169449, -8.608861,0.154001,1
13,1,-9.096115, -8.499031,-9.096274, -8.498813,0.000287,1
13,1,2.929945, -8.234180,2.930042, -8.234300,0.000154,1
13,2,-1.703157, 2.113105,0.003490, 2.340292,1.721702,0
13,2,-1.310901, -0.271256,-2.374391, -4.769616,4.622365,0
13,2,8.379823, -8.834533,8.379560, -8.834525,0.000262,1
13,2,2.051765, 7.090513,2.124118, 7.106484,0.074096,0
13,2,-0.364379, -8.695158,-0.494762, -9.126863,0.450965,1
13,3,0.369141, -9.287001,0.374428, -9.212831,0.074358,1
13,3,-6.469566, 4.700232,-6.616683, 4.945870,0.286325,0
13,3,-8.313551, 1.277956,-8.312311, 1.283298,0.005484,0
13,3,-6.496949, 3.452811,-6.476034, 3.554006,0.103333,0
13,3,7.706739, -8.662648,7.706739, -8.662648,0.000000,1
13,4,-9.261658, 8.816545,-9.261364, 8.945127,0.128582,0
13,4,8.318389, 5.093302,7.904756, 4.584085,0.656045,0
13,4,-5.613775, -3.810867,-3.066602, -5.470614,3.040206,0
13,4,-182.027573, 417.982635,-182.027664, 417.982574,0.000110,0
13,4,0.040363, 1.220435,-1.416791, 0.748627,1.531634,0
13,5,3.830125, 6.574778,3.862371, 6.541124,0.046609,0
13,5,0.758605, 6.283499,0.635473, 6.346116,0.138139,0
13,5,-2.889000, 0.770446,-3.016093, 0.893743,0.177072,0
13,5,-2.928463, 9.121083,-2.986432, 9.105386,0.060058,0
13,5,1.500804, 1.011505,0.886147, 1.773059,0.978656,0
14,1,4.712512, -8.554990,4.712784, -8.554897,0.000288,1
14,1,-3.448988, 9.718647,-3.478938, 9.731076,0.032427,0
14,1,-0.512983, -9.455946,-0.513038, -9.455840,0.000163,1
14,1,-4.736579, -8.530736,-4.736427, -8.531024,0.000337,1
14,1,9.812967, 4.965726,9.812278, 4.965103,0.000931,0
14,1,-9.522824, -8.013711,-9.528404, -8.223313,0.209677,1
14,1,-8.021669, -8.404573,-8.021640, -8.404647,0.000170,1
14,1,8.286609, -9.163858,8.287263, -9.164358,0.000823,1
14,1,6.567414, -9.101623,6.566939, -9.101171,0.000666,1
14,1,-1.188547, -9.714291,-1.401388, -9.686881,0.214599,1
14,1,0.712640, 2.462819,0.632586, 2.813716,0.359913,0
14,1,-6.236154, -8.527717,-6.236159, -8.527404,0.000313,1
14,1,-7.478012, -8.350489,-7.477969, -8.350423,0.000184,1
14,1,0.946479, -9.074805,0.946974, -9.074661,0.000523,1
14,1,5.277383, -8.218578,5.277154, -8.218628,0.000265,1
14,1,-5.559140, -8.527463,-5.559057, -8.527505,0.000093,1
14,1,1.109431, -9.061064,1.109100, -9.060768,0.000444,1
14,1,4.398842, 8.500393,4.398954, 8.500360,0.000117,0
14,1,-7.186270, -8.532894,-7.186696, -8.532822,0.000441,1
14,1,9.228992, -8.580584,9.228839, -8.580573,0.000180,1
14,1,-6.800625, 7.800304,-6.630736, 9.313476,1.522678,0
14,1,1.174570, -8.691072,1.174692, -8.691239,0.000213,1
14,1,7.592766, 4.095835,7.382337, 3.644867,0.497646,0
14,1,-4.577367, -8.656955,-4.577599, -8.656689,0.000356,1
14,1,-5.332971, -8.654484,-5.333370, -8.654752,0.000490,1
14,1,3.344011, -8.562453,3.344207, -8.562157,0.000369,1
14,1,-2.213732, 0.858551,-2.485733, 0.772341,0.285336,0
14,1,0.169393, -8.608883,0.169256, -8.609008,0.000185,1
14,1,-9.096261, -8.498745,-9.095864, -8.498975,0.000459,1
14,1,2.929969, -8.234304,2.930030, -8.233983,0.000351,1
14,2,0.003465, 2.340337,-9.270301, -7.949552,13.852240,0
14,2,-2.374617, -4.769619,-3.225369, -4.372396,0.938918,0
14,2,8.379560, -8.834525,8.379436, -8.834350,0.000215,1
14,2,2.124113, 7.106513,2.100097, 7.109404,0.024189,0
14,2,-0.494762, -9.126863,-0.494762, -9.126863,0.000000,1
14,3,0.374428, -9.212831,0.374108, -9.212612,0.000388,1
14,3,-6.616645, 4.945874,-8.318335, 6.531403,2.325865,0
14,3,-8.312270, 1.283278,-8.308301, 1.276762,0.007630,0
14,3,-6.476073, 3.554021,-6.516009, 3.460373,0.101812,0
14,3,7.706739, -8.662648,7.706739, -8.662648,0.000000,1
14,4,-9.261367, 8.945152,-9.271832, 9.145290,0.200412,0
14,4,7.904708, 4.584001,7.639053, 4.159811,0.500509,0
14,4,-3.066620, -5.470639,-3.901667, -5.065163,0.928285,0
14,4,-182.027634, 417.982574,-182.027710, 417.982605,0.000083,0
14,4,-1.416787, 0.748600,-1.716768, 0.640369,0.318908,0
14,5,3.862389, 6.541124,3.934806, 6.455593,0.112070,0
14,5,0.635477, 6.346144,0.526703, 6.404781,0.123572,0
14,5,-3.016120, 0.893757,-3.297305, 1.005727,0.302659,0
14,5,-2.986430, 9.105371,-3.046093, 9.093009,0.060931,0
14,5,0.886143, 1.773083,0.685823, 2.132147,0.411163,0
15,1,4.712806, -8.554933,4.712915, -8.555055,0.000164,1
15,1,-3.478887, 9.731176,-3.489460, 9.730959,0.010575,0
15,1,-0.513025, -9.455766,-0.512751, -9.455710,0.000299,1
15,1,-4.736394, -8.530997,-4.736729, -8.531074,0.000364,1
15,1,9.812293, 4.965183,9.811737, 4.964770,0.000692,0
15,1,-9.528308, -8.226672,-9.545193, -8.361772,0.136150,1
15,1,-8.021621, -8.404578,-8.021616, -8.404332,0.000276,1
15,1,8.287209, -9.164364,8.287072, -9.164055,0.000351,1
15,1,6.566952, -9.101229,6.567082, -9.101247,0.000158,1
15,1,-1.401373, -9.686860,-1.691558, -9.616268,0.298648,1
15,1,0.632570, 2.813781,0.633493, 2.944245,0.130467,0
15,1,-6.236192, -8.527269,-6.235925, -8.527023,0.000394,1
15,1,-7.478023, -8.350363,-7.477669, -8.350904,0.000651,1
15,1,0.946954, -9.074730,0.947207, -9.074872,0.000314,1
15,1,5.277083, -8.218630,5.553129, -8.668110,0.527479,1
15,1,-5.559010, -8.527452,-5.559291, -8.527134,0.000424,1
15,1,1.109136, -9.060784,1.108548, -9.060787,0.000589,1
15,1,4.398862, 8.500359,4.398994, 8.500309,0.000141,0
15,1,-7.186821, -8.532778,-7.186623, -8.533052,0.000373,1
15,1,9.228865, -8.580534,9.229078, -8.581058,0.000567,1
15,1,-6.630828, 9.313464,-6.630788, 9.313491,0.000048,0
15,1,1.174732, -8.691288,1.174652, -8.691007,0.000311,1
15,1,7.382126, 3.644741,7.234038, 2.949760,0.710583,0
15,1,-4.577663, -8.656685,-4.577748, -8.656875,0.000228,1
15,1,-5.333445, -8.654765,-5.333249, -8.654637,0.000289,1
15,1,3.344341, -8.562204,3.344062, -8.562400,0.000340,1
15,1,-2.485834, 0.772350,-2.742630, 0.832105,0.263657,0
15,1,0.169234, -8.608939,0.169014, -8.608821,0.000254,1
15,1,-9.095854, -8.498928,-9.095944, -8.499083,0.000179,1
15,1,2.930017, -8.234060,2.929896, -8.233855,0.000238,1
15,2,-9.270300, -7.952897,-9.337000, -8.061828,0.127730,1
15,2,-3.225363, -4.372417,-3.871811, -3.917897,0.790243,0
15,2,8.379436, -8.834350,8.379423, -8.834245,0.000155,1
15,2,2.100092, 7.109421,2.075421, 7.105341,0.025006,0
15,2,-0.494762, -9.126863,-0.494762, -9.126863,0.000000,1
15,3,0.374108, -9.212612,0.373870, -9.212493,0.000266,1
15,3,-8.318329, 6.531369,-9.499984, 7.927030,1.828709,0
15,3,-8.308271, 1.276751,-8.306574, 1.282465,0.005961,0
15,3,-6.516015, 3.460367,-6.496653, 4.308807,0.848662,0
15,3,7.706739, -8.662648,7.706739, -8.662648,0.000000,1
15,4,-9.271814, 9.145308,-9.280291, 9.154636,0.012605,0
15,4,7.638968, 4.159676,7.452055, 3.483928,0.701122,0
15,4,-3.901682, -5.065183,-4.497925, -4.523708,0.805420,0
15,4,-182.027695, 417.982635,-182.027710, 417.982666,0.000035,0
15,4,-1.716761, 0.640361,-1.712891, 0.618543,0.022159,0
15,5,3.934781, 6.455587,4.006239, 6.372854,0.109322,0
15,5,0.526691, 6.404763,0.437294, 6.433300,0.093841,0
15,5,-3.297334, 1.005752,-3.173039, 0.096418,0.917789,0
15,5,-3.046097, 9.093013,-3.037765, 9.102575,0.012683,0
15,5,0.685804, 2.132152,0.693927, 2.271243,0.139329,0
16,1,4.712835, -8.555046,4.712548, -8.554964,0.000307,1
16,1,-3.489511, 9.730983,-3.506071, 9.735206,0.017090,0
16,1,-0.512826, -9.455686,-0.512813, -9.455179,0.000511,1
16,1,-4.736578, -8.531070,-4.630807, -8.534142,0.105815,1
16,1,9.811719, 4.964677,9.810925, 4.964358,0.000856,0
