generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
75,1,-9.559786, -7.696107,-9.559921, -7.696233,0.000185,0
75,1,-4.696312, -8.522433,-4.696211, -8.522213,0.000242,1
75,1,4.357384, -8.569655,4.357594, -8.569959,0.000386,1
75,1,-3.981451, -8.546340,-3.981777, -8.546048,0.000439,1
75,1,-0.685829, -9.528926,-0.685556, -9.528864,0.000280,1
75,1,4.270721, -9.787635,4.269867, -9.787331,0.000907,1
75,1,1.654369, -9.066442,1.654025, -9.066265,0.000408,1
75,1,7.640244, -8.576402,7.640525, -8.576136,0.000387,1
75,1,-1.068586, -8.812037,-1.068653, -8.811777,0.000269,1
75,1,-5.466781, -9.138736,-5.467323, -9.139227,0.000731,1
75,1,4.545100, -9.180336,4.544911, -9.180521,0.000265,1
75,1,-3.220494, -8.348830,-3.220354, -8.348903,0.000194,1
75,2,-4.628705, -8.938414,-4.628705, -8.938414,0.000000,1
75,2,-9.646422, -7.341180,-9.646418, -7.341122,0.000058,0
75,2,5.153234, -9.436081,5.153320, -9.435976,0.000136,1
75,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
75,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
75,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
75,3,-2.178388, -7.876535,-2.183024, -7.879872,0.005713,1
75,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
75,3,-8.608651, -3.965527,-8.529829, -4.597495,0.636864,0
75,3,-7.080685, -9.151593,-7.080685, -9.151593,0.000000,1
75,4,-6.292429, -8.277662,-6.292429, -8.277662,0.000000,1
75,4,-5.532920, 9.400001,-5.439644, 9.400001,0.093276,0
75,4,-9.189939, -4.910615,-9.234164, -5.491853,0.582990,0
75,4,3.865538, 2.879301,3.888877, 2.859229,0.030784,0
75,4,6.545889, -8.298925,6.534045, -8.286156,0.017419,1
75,5,7.925667, 8.475825,7.875290, 8.387292,0.101863,0
75,5,1.839631, -0.237008,1.931741, -0.327813,0.129344,0
75,5,0.284994, -8.870407,0.284989, -8.870394,0.000014,1
75,5,4.119645, 7.394595,4.136073, 7.374425,0.026013,0
75,5,6.433983, -8.294364,6.429621, -8.283829,0.011403,1
76,1,-1.423303, -9.617672,-1.423386, -9.617298,0.000401,1
76,1,0.485601, -9.542024,0.485785, -9.542353,0.000403,1
76,1,-5.522795, -9.289418,-5.522867, -9.290486,0.001078,1
76,1,-1.600267, -8.944373,-1.600175, -8.944656,0.000319,1
76,1,-9.345305, 5.067360,-9.345188, 5.067465,0.000157,0
76,1,-8.296346, -9.200921,-8.296176, -9.201185,0.000334,1
76,1,0.270430, -9.578659,0.270017, -9.578562,0.000433,1
76,1,6.199379, -9.641090,6.199160, -9.641377,0.000361,1
76,1,8.882122, -8.991539,8.882200, -8.991680,0.000161,1
76,1,-5.474086, -7.592489,-5.474205, -7.592498,0.000119,0
76,1,-7.393130, -8.437812,-7.393252, -8.437572,0.000269,1
76,1,-8.462482, -8.637520,-8.462280, -8.637198,0.000380,1
76,1,1.085424, -8.936399,1.085580, -8.936235,0.000275,1
76,1,3.042994, -8.588593,3.042916, -8.589277,0.000693,1
76,1,-1.562754, -9.103591,-1.562738, -9.104044,0.000468,1
76,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
76,1,-9.585501, -8.456078,-9.585355, -8.455832,0.000296,1
76,1,8.424998, -8.611716,8.424887, -8.611907,0.000275,1
76,1,-9.559869, -7.696158,-9.559952, -7.696318,0.000180,0
76,1,-4.696138, -8.522254,-4.696151, -8.522135,0.000124,1
76,1,4.357607, -8.569887,4.357335, -8.570096,0.000344,1
76,1,-3.981782, -8.546105,-3.981569, -8.546227,0.000259,1
76,1,-0.685587, -9.528893,-0.685417, -9.529325,0.000472,1
76,1,4.269945, -9.787333,4.269237, -9.787662,0.000781,1
76,1,1.653985, -9.066299,1.653512, -9.066738,0.000645,1
76,1,7.640481, -8.576139,7.640439, -8.576087,0.000067,1
76,1,-1.068662, -8.811923,-1.068548, -8.811810,0.000204,1
76,1,-5.467284, -9.139259,-5.467744, -9.139434,0.000505,1
76,1,4.544941, -9.180469,4.544936, -9.180455,0.000015,1
76,1,-3.220284, -8.348893,-3.227972, -8.349342,0.007703,1
76,2,-4.628705, -8.938414,-4.628705, -8.938414,0.000000,1
76,2,-9.646417, -7.341174,-9.646476, -7.341187,0.000060,0
76,2,5.153347, -9.435988,5.153450, -9.435854,0.000212,1
76,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
76,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
76,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
76,3,-2.183015, -7.879886,-2.828392, -8.009953,0.658354,1
76,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
76,3,-8.529705, -4.597508,-8.592866, -5.541322,0.945925,0
76,3,-7.080685, -9.151593,-7.080685, -9.151593,0.000000,1
76,4,-6.292429, -8.277662,-6.292429, -8.277662,0.000000,1
76,4,-5.439550, 9.399886,-5.354319, 9.399966,0.085232,0
76,4,-9.234035, -5.491900,-8.909657, -6.663193,1.215845,0
76,4,3.888864, 2.859248,3.819652, 2.761676,0.119626,0
76,4,6.534072, -8.286197,6.521726, -8.275871,0.016129,1
76,5,7.875273, 8.387295,7.828784, 8.308645,0.091362,0
76,5,1.931763, -0.327811,1.965901, -0.407265,0.086477,0
76,5,0.284991, -8.870394,0.284989, -8.870397,0.000003,1
76,5,4.136090, 7.374436,4.134838, 7.375838,0.001882,0
76,5,6.429627, -8.283856,6.425844, -8.274474,0.010116,1
77,1,-1.423357, -9.617319,-1.423109, -9.617155,0.000315,1
77,1,0.485780, -9.542416,0.485540, -9.542546,0.000297,1
77,1,-5.522848, -9.290407,-5.522375, -9.290679,0.000551,1
77,1,-1.600176, -8.944715,-1.600525, -8.944458,0.000453,1
77,1,-9.345252, 5.067400,-9.345172, 5.067528,0.000152,0
77,1,-8.296139, -9.201138,-8.296236, -9.201684,0.000554,1
77,1,0.269983, -9.578541,0.269610, -9.578800,0.000462,1
77,1,6.199121, -9.641401,6.199542, -9.641131,0.000515,1
77,1,8.882201, -8.991608,8.882260, -8.991341,0.000298,1
77,1,-5.474116, -7.592478,-6.620633, -8.055901,1.236633,0
77,1,-7.393239, -8.437613,-7.393857, -8.437538,0.000633,1
77,1,-8.462269, -8.637264,-8.462180, -8.636995,0.000304,1
77,1,1.085531, -8.936287,1.085755, -8.935876,0.000474,1
77,1,3.042908, -8.589150,3.042683, -8.588961,0.000312,1
77,1,-1.562735, -9.103980,-1.563185, -9.103795,0.000487,1
77,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
77,1,-9.585278, -8.455730,-9.585389, -8.455858,0.000239,1
77,1,8.424810, -8.611893,8.425155, -8.611944,0.000358,1
77,1,-9.559897, -7.696244,-9.559865, -7.696175,0.000076,0
77,1,-4.696146, -8.522076,-4.695537, -8.521905,0.000645,1
77,1,4.357326, -8.570153,4.357295, -8.570747,0.000595,1
77,1,-3.981564, -8.546351,-3.981729, -8.546366,0.000166,1
77,1,-0.685503, -9.529234,-0.685068, -9.529466,0.000517,1
77,1,4.269311, -9.787645,4.269276, -9.787333,0.000329,1
77,1,1.653580, -9.066717,1.654220, -9.066338,0.000744,1
77,1,7.640444, -8.576158,7.640762, -8.575912,0.000413,1
77,1,-1.068477, -8.811834,-1.068581, -8.812108,0.000294,1
77,1,-5.467751, -9.139289,-5.467618, -9.139103,0.000232,1
77,1,4.544947, -9.180511,4.544986, -9.180391,0.000126,1
77,1,-3.227978, -8.349261,-3.230635, -8.350307,0.002856,1
77,2,-4.628705, -8.938414,-4.628705, -8.938414,0.000000,1
77,2,-9.646475, -7.341238,-9.646458, -7.341200,0.000042,0
77,2,5.153427, -9.435885,5.153676, -9.435845,0.000276,1
77,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
77,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
77,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
77,3,-2.828408, -8.009954,-2.831466, -8.011494,0.003424,1
77,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
77,3,-8.592884, -5.541373,-9.091854, -4.862083,0.842856,0
77,3,-7.080685, -9.151593,-7.116730, -9.217329,0.074969,1
77,4,-6.292429, -8.277662,-6.200050, -8.562084,0.299048,1
77,4,-5.354303, 9.399961,-5.270385, 9.399993,0.083919,0
77,4,-8.909689, -6.663252,-8.773554, -6.792869,0.188200,0
77,4,3.819650, 2.761658,3.795778, 2.713294,0.053935,0
77,4,6.521689, -8.275959,6.506232, -8.273579,0.015648,1
77,5,7.828807, 8.308630,7.793206, 8.245505,0.072472,0
77,5,1.965883, -0.407271,1.974222, -0.478026,0.071245,0
77,5,0.284991, -8.870397,0.284992, -8.870398,0.000002,1
77,5,4.134857, 7.375848,4.133884, 7.377034,0.001537,0
77,5,6.425830, -8.274523,6.421940, -8.266737,0.008704,1
78,1,-1.423110, -9.617287,-1.423404, -9.616700,0.000659,1
78,1,0.485600, -9.542544,0.485417, -9.541876,0.000703,1
78,1,-5.522340, -9.290708,-5.522027, -9.290568,0.000358,1
78,1,-1.600460, -8.944452,-1.600614, -8.944452,0.000154,1
78,1,-9.345235, 5.067463,-9.345243, 5.067524,0.000061,0
78,1,-8.296189, -9.201742,-8.296326, -9.201762,0.000138,1
78,1,0.269577, -9.578777,0.269590, -9.578630,0.000176,1
78,1,6.199485, -9.641159,6.199322, -9.640939,0.000275,1
78,1,8.882329, -8.991342,8.882010, -8.991379,0.000321,1
78,1,-6.620941, -8.055829,-6.628706, -8.055936,0.007768,1
78,1,-7.393843, -8.437598,-7.393833, -8.437778,0.000180,1
78,1,-8.462239, -8.637003,-8.462728, -8.636780,0.000537,1
78,1,1.085782, -8.935856,1.085767, -8.935989,0.000134,1
78,1,3.042698, -8.588887,3.042572, -8.588666,0.000275,1
78,1,-1.563208, -9.103725,-1.563294, -9.103918,0.000214,1
78,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
78,1,-9.585323, -8.455812,-9.585428, -8.455495,0.000334,1
78,1,8.425141, -8.611985,8.425823, -8.612242,0.000729,1
78,1,-9.559810, -7.696101,-9.559924, -7.696082,0.000116,0
78,1,-4.695596, -8.521896,-4.695545, -8.522024,0.000179,1
78,1,4.357321, -8.570774,4.357726, -8.570645,0.000425,1
78,1,-3.981726, -8.546294,-3.981882, -8.546457,0.000226,1
78,1,-0.685030, -9.529533,-0.684695, -9.529260,0.000440,1
78,1,4.269289, -9.787379,4.268805, -9.787323,0.000489,1
78,1,1.654218, -9.066471,1.654163, -9.066116,0.000395,1
78,1,7.640835, -8.575902,7.641124, -8.576053,0.000338,1
78,1,-1.068582, -8.812170,-1.068445, -8.812188,0.000173,1
78,1,-5.467618, -9.139163,-5.468035, -9.139169,0.000425,1
78,1,4.545004, -9.180432,4.544880, -9.180467,0.000129,1
78,1,-3.230695, -8.350314,-3.233043, -8.350493,0.002355,1
78,2,-4.628705, -8.938414,-4.628705, -8.938414,0.000000,1
78,2,-9.646457, -7.341254,-9.646409, -7.341218,0.000060,0
78,2,5.153676, -9.435845,5.153748, -9.435849,0.000073,1
78,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
78,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
78,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
78,3,-2.831455, -8.011509,-2.834346, -8.013017,0.003262,1
78,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
78,3,-9.091759, -4.862146,-8.814533, -4.649634,0.349307,0
78,3,-7.116727, -9.217330,-7.116769, -9.218354,0.001025,1
78,4,-6.200048, -8.562089,-6.200262, -8.563892,0.001816,1
78,4,-5.270385, 9.399968,-5.209722, 9.399994,0.060664,0
78,4,-8.773576, -6.792854,-8.772661, -6.792922,0.000925,0
78,4,3.795799, 2.713274,3.776086, 2.651570,0.064776,0
78,4,6.506216, -8.273518,6.491256, -8.270104,0.015357,1
78,5,7.793193, 8.245486,7.793557, 8.244744,0.000828,0
78,5,1.974220, -0.478002,2.025757, -0.747041,0.273931,0
78,5,0.284993, -8.870397,0.284990, -8.870386,0.000011,1
78,5,4.133899, 7.377054,4.132737, 7.378310,0.001712,0
78,5,6.421947, -8.266745,6.418364, -8.258560,0.008938,1
79,1,-1.423401, -9.616839,-1.423205, -9.616643,0.000279,1
79,1,0.485477, -9.541874,0.485444, -9.542282,0.000409,1
79,1,-5.522078, -9.290566,-5.521266, -9.290845,0.000858,1
79,1,-1.600634, -8.944427,-1.600649, -8.944398,0.000034,1
79,1,-9.345307, 5.067458,-9.345105, 5.067517,0.000211,0
79,1,-8.296370, -9.201724,-8.296138, -9.202080,0.000425,1
79,1,0.269558, -9.578665,0.269647, -9.578977,0.000324,1
79,1,6.199337, -9.641013,6.199278, -9.641149,0.000149,1
79,1,8.882051, -8.991387,8.882221, -8.991205,0.000281,1
79,1,-6.628706, -8.055904,-6.637864, -8.050734,0.010518,1
79,1,-7.393821, -8.437851,-7.393716, -8.437441,0.000431,1
79,1,-8.462657, -8.636773,-8.462623, -8.636810,0.000132,1
79,1,1.085820, -8.935939,1.085894, -8.936229,0.000320,1
79,1,3.042502, -8.588664,3.042806, -8.588565,0.000342,1
79,1,-1.563297, -9.103977,-1.562888, -9.104417,0.000601,1
79,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
79,1,-9.585410, -8.455460,-9.585155, -8.455044,0.000501,1
79,1,8.425894, -8.612255,8.425423, -8.612951,0.000841,1
79,1,-9.559868, -7.696010,-9.559920, -7.695987,0.000057,0
79,1,-4.695541, -8.521965,-4.695389, -8.522535,0.000590,1
79,1,4.357707, -8.570692,4.358288, -8.570742,0.000584,1
79,1,-3.981855, -8.546424,-3.981780, -8.546533,0.000183,1
79,1,-0.684748, -9.529215,-0.684912, -9.528975,0.000291,1
79,1,4.268937, -9.787315,4.268728, -9.787392,0.000274,1
79,1,1.654233, -9.066113,1.653818, -9.065702,0.000586,1
79,1,7.641203, -8.576071,7.641842, -8.576610,0.000841,1
79,1,-1.068444, -8.812245,-1.068082, -8.812125,0.000393,1
79,1,-5.468035, -9.139301,-5.468567, -9.138865,0.000688,1
79,1,4.544895, -9.180499,4.544959, -9.180852,0.000372,1
79,1,-3.233067, -8.350517,-3.235935, -8.349595,0.003014,1
79,2,-4.628705, -8.938414,-4.628707, -8.938412,0.000056,1
79,2,-9.646408, -7.341271,-9.646279, -7.341156,0.000173,0
79,2,5.153748, -9.435849,5.153728, -9.435675,0.000176,1
79,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
79,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
79,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
79,3,-2.834335, -8.013032,-2.837383, -8.014423,0.003351,1
79,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
79,3,-8.814480, -4.649643,-8.834091, -4.542988,0.108443,0
79,3,-7.116769, -9.218354,-7.116769, -9.218354,0.000000,1
79,4,-6.200262, -8.563892,-6.200262, -8.563892,0.000000,1
79,4,-5.209652, 9.399920,-5.165231, 9.400015,0.044422,0
79,4,-8.772643, -6.792930,-8.772359, -6.792862,0.000299,0
79,4,3.776091, 2.651556,3.528106, 2.288632,0.439557,0
79,4,6.491222, -8.270109,6.477214, -8.265467,0.014780,1
79,5,7.793546, 8.244729,7.490242, 8.533278,0.418633,0
79,5,2.025742, -0.747044,2.063864, -0.903119,0.160664,0
79,5,0.284992, -8.870386,0.284988, -8.870383,0.000006,1
79,5,4.132756, 7.378319,4.131770, 7.379432,0.001490,0
79,5,6.418361, -8.258537,6.414943, -8.250439,0.008791,1
80,1,-1.423203, -9.616703,-1.422992, -9.617064,0.000418,1
80,1,0.485452, -9.542330,0.490152, -9.593812,0.051696,1
80,1,-5.521197, -9.290842,-5.521374, -9.290925,0.000226,1
80,1,-1.600576, -8.944397,-1.600681, -8.944252,0.000179,1
80,1,-9.345169, 5.067452,-9.345115, 5.067542,0.000104,0
80,1,-8.296076, -9.202124,-8.295768, -9.201777,0.000471,1
80,1,0.269589, -9.578934,0.271537, -9.632624,0.053725,1
80,1,6.199303, -9.641204,6.199517, -9.640902,0.000399,1
80,1,8.882158, -8.991204,8.881869, -8.990631,0.000642,1
80,1,-6.637840, -8.050880,-6.642960, -8.048595,0.005607,1
80,1,-7.393689, -8.437392,-7.393908, -8.437423,0.000264,1
80,1,-8.462634, -8.636887,-8.462504, -8.636204,0.000695,1
80,1,1.085897, -8.936269,1.086045, -8.936213,0.000159,1
80,1,3.042728, -8.588602,3.043231, -8.588373,0.000552,1
80,1,-1.562864, -9.104490,-1.563057, -9.104781,0.000359,1
80,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
80,1,-9.585118, -8.454996,-9.585035, -8.454892,0.000133,1
80,1,8.425480, -8.612960,8.425728, -8.613125,0.000312,1
80,1,-9.559862, -7.695915,-9.559962, -7.696011,0.000138,0
80,1,-4.695416, -8.522500,-4.695295, -8.522647,0.000191,1
80,1,4.358153, -8.570716,4.358144, -8.570575,0.000149,1
80,1,-3.981783, -8.546597,-3.982193, -8.546398,0.000478,1
80,1,-0.684873, -9.529038,-0.685091, -9.528931,0.000254,1
80,1,4.268724, -9.787461,4.268477, -9.787508,0.000276,1
80,1,1.653813, -9.065741,1.653458, -9.065424,0.000475,1
80,1,7.641825, -8.576687,7.641716, -8.576345,0.000359,1
80,1,-1.068085, -8.812172,-1.068132, -8.812051,0.000130,1
80,1,-5.468561, -9.138937,-5.468686, -9.138615,0.000346,1
80,1,4.544895, -9.180973,4.544625, -9.180719,0.000373,1
80,1,-3.235927, -8.349633,-3.695217, -8.676834,0.563921,1
80,2,-4.628724, -8.938447,-4.628847, -8.938635,0.000313,1
80,2,-9.646278, -7.341208,-9.646296, -7.341208,0.000018,0
80,2,5.153728, -9.435675,5.153691, -9.435608,0.000076,1
80,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
80,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
80,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
80,3,-2.837393, -8.014402,-3.235963, -8.462295,0.599555,1
80,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
80,3,-8.834075, -4.543025,-8.836509, -4.318316,0.224722,0
80,3,-7.116769, -9.218354,-7.116769, -9.218354,0.000000,1
80,4,-6.200262, -8.563892,-6.200262, -8.563892,0.000000,1
80,4,-5.165214, 9.399992,-5.159869, 9.394384,0.007748,0
80,4,-8.772344, -6.792872,-8.771979, -6.792693,0.000410,0
80,4,3.528092, 2.288594,2.532686, 0.626047,1.937756,0
80,4,6.477180, -8.265467,6.458793, -8.263039,0.018560,1
80,5,7.490226, 8.533270,7.248300, 8.767951,0.337051,0
80,5,2.063883, -0.903118,2.097016, -1.040787,0.141599,0
80,5,0.284990, -8.870383,0.288158, -8.926403,0.056109,1
80,5,4.131784, 7.379450,4.130311, 7.380764,0.001974,0
80,5,6.414945, -8.250447,6.412058, -8.243872,0.007182,1
81,1,-1.423063, -9.617064,-1.423544, -9.616953,0.000506,1
81,1,0.490150, -9.593813,0.496928, -9.621835,0.028830,1
81,1,-5.521379, -9.290998,-5.521100, -9.290644,0.000459,1
81,1,-1.600682, -8.944194,-1.600783, -8.944156,0.000108,1
81,1,-9.345178, 5.067478,-7.683658, 9.809552,5.024731,0
81,1,-8.295767, -9.201822,-8.295487, -9.201688,0.000325,1
81,1,0.271463, -9.632665,0.274743, -9.673923,0.041388,1
81,1,6.199448, -9.640927,6.199667, -9.641006,0.000284,1
81,1,8.881855, -8.990608,8.881343, -8.990854,0.000568,1
81,1,-6.642941, -8.048734,-6.645368, -8.047267,0.002839,1
81,1,-7.393894, -8.437485,-7.393581, -8.437696,0.000387,1
81,1,-8.462562, -8.636209,-8.462954, -8.635801,0.000577,1
81,1,1.086042, -8.936178,1.086189, -8.936031,0.000242,1
81,1,3.043274, -8.588376,3.043318, -8.588200,0.000182,1
81,1,-1.563132, -9.104787,-1.563485, -9.104838,0.000368,1
81,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
81,1,-9.584978, -8.454933,-9.585337, -8.455121,0.000421,1
81,1,8.425859, -8.613150,8.425901, -8.613024,0.000205,1
81,1,-9.559904, -7.695938,-9.560020, -7.696089,0.000190,0
81,1,-4.695225, -8.522650,-4.699039, -8.518320,0.005771,1
81,1,4.358117, -8.570719,4.358249, -8.570470,0.000321,1
81,1,-3.982195, -8.546464,-4.366059, -8.412779,0.406477,1
81,1,-0.685139, -9.528981,-0.684963, -9.528710,0.000341,1
81,1,4.268477, -9.787436,4.268222, -9.787479,0.000282,1
81,1,1.653433, -9.065348,1.653874, -9.065331,0.000452,1
81,1,7.641661, -8.576350,7.641600, -8.576334,0.000123,1
81,1,-1.068061, -8.812054,-1.068075, -8.812510,0.000471,1
81,1,-5.468644, -9.138580,-5.468826, -9.138982,0.000441,1
81,1,4.544677, -9.180594,4.544632, -9.180893,0.000339,1
81,1,-3.695140, -8.676699,-4.410821, -8.587716,0.721191,1
81,2,-4.628847, -8.938635,-4.746456, -8.896378,0.124970,1
81,2,-9.646296, -7.341263,-9.646214, -7.341242,0.000084,0
81,2,5.153691, -9.435608,5.071330, -9.478281,0.092759,1
81,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
81,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
81,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
81,3,-3.235954, -8.462301,-3.737129, -7.905284,0.749296,1
81,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
81,3,-8.836518, -4.318307,-8.824645, -4.203874,0.115047,0
81,3,-7.116769, -9.218354,-7.116769, -9.218354,0.000000,1
81,4,-6.200262, -8.563892,-6.200262, -8.563892,0.000000,1
81,4,-5.159889, 9.394383,-5.159630, 9.383791,0.010596,0
81,4,-8.771964, -6.792704,-8.771771, -6.792656,0.000205,0
81,4,2.532678, 0.626001,2.752250, -0.014347,0.676948,0
81,4,6.458750, -8.263014,6.440055, -8.251041,0.022200,1
81,5,7.248313, 8.767966,7.248922, 8.766949,0.001186,0
81,5,2.097040, -1.040785,2.106177, -1.267372,0.226771,0
81,5,0.288162, -8.926408,0.260799, -8.966082,0.048195,1
81,5,4.130327, 7.380780,4.127772, 7.376149,0.005289,0
81,5,6.412058, -8.243859,6.409003, -8.237287,0.007250,1
82,1,-1.423572, -9.616977,-1.423966, -9.616853,0.000426,1
82,1,0.496891, -9.621809,0.497138, -9.622152,0.000439,1
82,1,-5.521095, -9.290574,-5.520894, -9.290658,0.000218,1
82,1,-1.600790, -8.944089,-1.600619, -8.943867,0.000280,1
82,1,-7.683664, 9.809503,-7.569293, 9.800875,0.114697,0
82,1,-8.295457, -9.201657,-8.295153, -9.201714,0.000309,1
82,1,0.274665, -9.674047,0.274999, -9.673963,0.000383,1
82,1,6.199694, -9.641078,6.199784, -9.641116,0.000126,1
82,1,8.881418, -8.990884,8.881591, -8.990613,0.000321,1
82,1,-6.645379, -8.047191,-6.644954, -8.046529,0.000787,1
82,1,-7.393537, -8.437685,-7.393135, -8.437845,0.000433,1
82,1,-8.462947, -8.635860,-8.462601, -8.635703,0.000380,1
82,1,1.086232, -8.936076,1.085913, -8.936201,0.000342,1
82,1,3.043319, -8.588131,3.043354, -8.588514,0.000388,1
82,1,-1.563460, -9.104764,-1.563313, -9.105002,0.000293,1
82,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
82,1,-9.585291, -8.455067,-9.584927, -8.455161,0.000376,1
82,1,8.425888, -8.612947,8.426031, -8.613012,0.000176,1
82,1,-9.559960, -7.696018,-9.550068, -7.812215,0.116617,0
82,1,-4.698969, -8.518331,-4.698737, -8.517817,0.000564,1
82,1,4.358247, -8.570547,4.358221, -8.570579,0.000044,1
82,1,-4.365988, -8.412797,-4.365418, -8.412581,0.000609,1
82,1,-0.684920, -9.528748,-0.684877, -9.528604,0.000192,1
82,1,4.268154, -9.787484,4.267744, -9.787285,0.000461,1
82,1,1.653804, -9.065303,1.653664, -9.065275,0.000164,1
82,1,7.641653, -8.576329,7.641613, -8.576390,0.000073,1
82,1,-1.068096, -8.812525,-1.068133, -8.812486,0.000054,1
82,1,-5.468855, -9.139017,-5.468491, -9.139093,0.000390,1
82,1,4.544620, -9.180839,4.544774, -9.180869,0.000238,1
82,1,-4.410853, -8.587824,-4.410716, -8.587514,0.000371,1
82,2,-4.746456, -8.896378,-4.746456, -8.896378,0.000000,1
82,2,-9.646214, -7.341293,-9.598526, -7.456970,0.125121,0
82,2,5.071074, -9.477940,5.042567, -9.493253,0.032361,1
82,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
82,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
82,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
82,3,-3.737135, -7.905299,-3.738005, -7.903234,0.002240,1
82,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
82,3,-8.824482, -4.203905,-8.828997, -3.990355,0.213597,0
82,3,-7.116769, -9.218354,-7.116769, -9.218354,0.000000,1
82,4,-6.200262, -8.563892,-6.200262, -8.563892,0.000000,1
82,4,-5.159618, 9.383777,-5.105376, 9.399966,0.056607,0
82,4,-8.771752, -6.792668,-8.607668, -6.819680,0.166293,0
82,4,2.752274, -0.014362,2.816334, -0.353675,0.345307,0
82,4,6.440025, -8.251020,6.531408, -8.137942,0.145388,1
82,5,7.248935, 8.766961,7.371452, 9.089200,0.344744,0
82,5,2.106186, -1.267387,2.144128, -1.491835,0.227633,0
82,5,0.260799, -8.966080,0.260803, -8.966017,0.000063,1
82,5,4.127787, 7.376168,4.197786, 7.284678,0.115197,0
82,5,6.409019, -8.237317,6.432600, -8.152335,0.088193,1
83,1,-1.423973, -9.616713,-1.424167, -9.616434,0.000371,1
83,1,0.497132, -9.622093,0.496621, -9.622153,0.000515,1
83,1,-5.520895, -9.290720,-5.520882, -9.290545,0.000176,1
83,1,-1.600613, -8.943914,-1.600078, -8.943774,0.000554,1
83,1,-7.569232, 9.800901,-7.474546, 9.801727,0.094689,0
83,1,-8.295161, -9.201670,-8.295393, -9.201878,0.000334,1
83,1,0.275051, -9.674023,0.274978, -9.674191,0.000204,1
83,1,6.199763, -9.641083,6.200099, -9.641021,0.000361,1
83,1,8.881588, -8.990566,8.881407, -8.990320,0.000306,1
83,1,-6.644936, -8.046463,-6.644804, -8.045656,0.000824,1
83,1,-7.393120, -8.437918,-7.393561, -8.438189,0.000519,1
83,1,-8.462559, -8.635695,-8.462637, -8.635526,0.000196,1
83,1,1.085879, -8.936130,1.085952, -8.935959,0.000208,1
83,1,3.043287, -8.588516,3.043309, -8.588697,0.000197,1
83,1,-1.563310, -9.105082,-1.563226, -9.104807,0.000287,1
83,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
83,1,-9.585008, -8.455281,-9.585131, -8.455361,0.000147,1
83,1,8.426056, -8.613038,8.426225, -8.612733,0.000360,1
83,1,-9.550114, -7.812293,-9.550039, -7.812237,0.000093,0
83,1,-4.698757, -8.517936,-4.699268, -8.517805,0.000531,1
83,1,4.358164, -8.570574,4.358642, -8.570779,0.000520,1
83,1,-4.365431, -8.412639,-4.365489, -8.412630,0.000059,1
83,1,-0.684832, -9.528645,-0.685149, -9.528799,0.000352,1
83,1,4.267756, -9.787178,4.267356, -9.787061,0.000439,1
83,1,1.653665, -9.065348,1.653585, -9.065341,0.000120,1
83,1,7.641639, -8.576366,7.641728, -8.576510,0.000209,1
83,1,-1.068059, -8.812517,-1.067812, -8.812417,0.000267,1
