generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,3.964572, -9.290028,3.973782, -9.300322,0.013813,1
8,1,-2.481322, -8.989128,-2.481410, -8.989309,0.000202,1
8,1,-1.948181, 3.111540,-1.985544, 3.143207,0.048978,0
8,1,-4.606122, -8.529572,-4.606656, -8.529615,0.000535,1
8,1,-5.250572, -8.409383,-5.251115, -8.409044,0.000645,1
8,1,0.599328, -2.199978,0.599485, -2.200026,0.000164,0
8,1,8.576162, -8.548011,8.576176, -8.548460,0.000450,1
8,1,6.530990, -8.707595,6.530902, -8.707538,0.000136,1
8,1,-6.044271, -8.531298,-6.044354, -8.531262,0.000091,1
8,1,8.566114, -8.737541,8.566757, -8.736712,0.001057,1
8,1,8.689978, -8.845428,8.689784, -8.845521,0.000215,1
8,1,-0.780238, -8.527743,-0.779983, -8.528281,0.000600,1
8,1,-2.638174, -8.527769,-2.638071, -8.528101,0.000348,1
8,1,6.962311, -8.558922,6.962420, -8.559254,0.000350,1
8,1,-7.149120, -8.527120,-7.149323, -8.527297,0.000280,1
8,1,3.088022, -9.813769,3.098304, -9.813110,0.010304,1
8,1,0.086238, -8.614213,0.086021, -8.614381,0.000279,1
8,1,1.229298, -8.568371,1.229169, -8.568410,0.000177,1
8,1,9.801661, 3.254879,9.801888, 3.610196,0.355317,0
8,1,2.199882, 7.499842,2.199765, 7.499817,0.000120,0
8,1,-2.141523, -8.441074,-2.141738, -8.440976,0.000236,1
8,2,-9.266144, -0.184698,-9.521961, -0.312083,0.285779,0
8,2,2.106174, 3.845865,2.111437, 3.679607,0.166340,0
8,2,-7.270183, 7.343022,-7.297297, 7.363803,0.034163,0
8,2,-9.392974, 8.745716,-9.460359, 9.250381,0.509143,0
8,2,-2.175075, -8.797917,-2.174937, -8.797954,0.000143,1
8,3,-9.459053, -6.753965,-9.125591, -8.384087,1.663879,1
8,3,-9.453228, 3.418244,-9.485443, 3.343947,0.080982,0
8,3,0.330553, -5.297146,0.158316, -5.360341,0.183465,0
8,3,0.093118, 9.327188,-0.362838, 9.498687,0.487143,0
8,3,3.247741, -9.305696,3.256140, -9.303025,0.008814,1
8,4,-2.679768, -2.210296,-4.860863, -1.408409,2.323833,0
8,4,4.251857, -8.700577,4.319797, -8.730396,0.074195,1
8,4,-7.525000, 4.120584,-6.743640, 4.808733,1.041188,0
8,4,-2.660060, 9.233537,-2.525091, 9.232934,0.134970,0
8,4,2.729206, -0.108914,2.503596, -0.503238,0.454303,0
8,5,0.110144, 0.425260,0.107596, 0.432102,0.007302,0
8,5,1.508562, -5.664198,1.315037, -5.695059,0.195970,0
8,5,7.279413, 5.282674,7.286428, 5.275271,0.010199,0
8,5,-9.203351, 2.423236,-9.197493, 2.352753,0.070726,0
8,5,0.330582, 7.031390,0.368941, 7.063222,0.049847,0
9,1,-9.180189, 1.015069,-9.180051, 1.015137,0.000154,0
9,1,6.426476, -8.549702,6.426412, -8.549539,0.000175,1
9,1,8.742445, -8.590355,8.742888, -8.590516,0.000476,1
9,1,-7.300776, 5.299955,-7.300731, 5.299942,0.000048,0
9,1,-4.315048, -8.527533,-4.315114, -8.527425,0.000171,1
9,1,5.888425, -8.576056,5.888398, -8.576670,0.000618,1
9,1,-1.364797, -8.565248,-1.364948, -8.564766,0.000506,1
9,1,-5.500592, 7.699966,-5.500559, 7.699955,0.000035,0
9,1,2.697262, -8.544440,2.697524, -8.544142,0.000398,1
9,1,3.973856, -9.300308,3.973402, -9.300248,0.000460,1
9,1,-2.481284, -8.989308,-2.481310, -8.989847,0.000542,1
9,1,-1.985497, 3.143165,-2.033848, 3.239951,0.108193,0
9,1,-4.606729, -8.529619,-4.607018, -8.529875,0.000390,1
9,1,-5.251087, -8.409074,-5.250676, -8.409197,0.000446,1
9,1,0.599393, -2.200026,0.599495, -2.199975,0.000114,0
9,1,8.576109, -8.548453,8.575942, -8.548065,0.000430,1
9,1,6.530937, -8.707531,6.530916, -8.707464,0.000106,1
9,1,-6.044473, -8.531273,-6.044047, -8.530992,0.000514,1
9,1,8.566782, -8.736773,8.566989, -8.736727,0.000228,1
9,1,8.689750, -8.845450,8.689391, -8.846299,0.000927,1
9,1,-0.779945, -8.528288,-0.780191, -8.528097,0.000331,1
9,1,-2.638065, -8.528226,-2.638459, -8.527816,0.000592,1
9,1,6.962427, -8.559214,6.962722, -8.558963,0.000387,1
9,1,-7.149365, -8.527308,-7.149086, -8.527271,0.000282,1
9,1,3.098333, -9.813204,3.113480, -9.812181,0.015182,1
9,1,0.085963, -8.614387,0.086063, -8.614972,0.000599,1
9,1,1.229184, -8.568444,1.229307, -8.568414,0.000181,1
9,1,9.801649, 3.610151,9.801280, 3.936341,0.326189,0
9,1,2.199856, 7.499817,2.199863, 7.499870,0.000053,0
9,1,-2.141708, -8.441039,-2.141524, -8.440993,0.000191,1
9,2,-9.522010, -0.312094,-9.011942, -0.834731,0.730286,0
9,2,2.111451, 3.679544,2.063866, 3.493769,0.191773,0
9,2,-7.297321, 7.363793,-7.338266, 7.399454,0.054297,0
9,2,-9.460430, 9.250399,-9.223095, 9.226134,0.238574,0
9,2,-2.174937, -8.797954,-2.174817, -8.797780,0.000211,1
9,3,-9.126906, -8.384304,-9.196788, -8.388787,0.070025,1
9,3,-9.485424, 3.343949,-9.499951, 3.335112,0.017005,0
9,3,0.158198, -5.360517,-0.184465, -5.550180,0.391651,0
9,3,-0.362887, 9.498764,-0.307938, 9.499894,0.054961,0
9,3,3.256134, -9.303043,3.266937, -9.298916,0.011565,1
9,4,-4.860888, -1.408419,-4.903916, -1.353284,0.069937,0
9,4,4.319797, -8.730396,4.319797, -8.730396,0.000000,1
9,4,-6.743652, 4.808747,-6.733394, 4.817553,0.013519,0
9,4,-2.525067, 9.232973,-2.392437, 9.232946,0.132630,0
9,4,2.503594, -0.503279,2.617298, -0.489209,0.114571,0
9,5,0.107592, 0.432082,0.162132, 0.423807,0.055164,0
9,5,1.315024, -5.695048,1.099858, -5.696549,0.215171,0
9,5,7.286413, 5.275281,7.245865, 5.240064,0.053707,0
9,5,-9.197497, 2.352731,-9.173906, 2.332308,0.031203,0
9,5,0.368943, 7.063249,0.404930, 7.092802,0.046566,0
10,1,-9.180127, 1.015087,-9.179991, 1.015075,0.000137,0
10,1,6.426482, -8.549551,6.426737, -8.549792,0.000371,1
10,1,8.742902, -8.590449,8.743135, -8.590622,0.000328,1
10,1,-7.300823, 5.299941,-7.300766, 5.299804,0.000149,0
10,1,-4.315125, -8.527352,-4.315436, -8.527057,0.000441,1
10,1,5.888427, -8.576661,5.888323, -8.576822,0.000192,1
10,1,-1.364877, -8.564737,-1.365416, -8.565009,0.000603,1
10,1,-5.500650, 7.699954,-5.500516, 7.699916,0.000139,0
10,1,2.697479, -8.544190,2.697280, -8.544544,0.000421,1
10,1,3.973475, -9.300249,3.973483, -9.299857,0.000424,1
10,1,-2.481449, -8.989852,-2.481404, -8.989608,0.000300,1
10,1,-2.033913, 3.240062,-2.067680, 3.336128,0.101828,0
10,1,-4.607018, -8.529959,-4.606837, -8.529553,0.000444,1
10,1,-5.250668, -8.409138,-5.250575, -8.409207,0.000166,1
10,1,0.599405, -2.199975,0.599487, -2.200019,0.000094,0
10,1,8.575953, -8.547943,8.575818, -8.548129,0.000274,1
10,1,6.530927, -8.707504,6.530721, -8.707110,0.000451,1
10,1,-6.044054, -8.531127,-6.044209, -8.530722,0.000435,1
10,1,8.566869, -8.736780,8.567081, -8.736401,0.000436,1
10,1,8.689331, -8.846348,8.689100, -8.846603,0.000356,1
10,1,-0.780214, -8.528154,-0.779914, -8.528762,0.000678,1
10,1,-2.638482, -8.527745,-2.638210, -8.527900,0.000317,1
10,1,6.962759, -8.558931,6.962797, -8.558951,0.000043,1
10,1,-7.149054, -8.527215,-7.149453, -8.527261,0.000402,1
10,1,3.113488, -9.812177,3.189261, -9.813807,0.075791,1
10,1,0.086036, -8.614857,0.086303, -8.614541,0.000416,1
10,1,1.229291, -8.568469,1.229474, -8.568465,0.000183,1
10,1,9.801271, 3.936372,9.801302, 4.234700,0.298329,0
10,1,2.199957, 7.499871,2.199862, 7.499920,0.000107,0
10,1,-2.141498, -8.441050,-2.141683, -8.441056,0.000218,1
10,2,-9.011941, -0.834751,-9.335492, -1.566834,0.800394,0
10,2,2.063865, 3.493775,1.988174, 3.317996,0.191383,0
10,2,-7.338216, 7.399508,-7.379383, 7.422771,0.047285,0
10,2,-9.223118, 9.226087,-9.344722, 9.073704,0.194957,0
10,2,-2.174825, -8.797794,-2.174761, -8.797796,0.000063,1
10,3,-9.196775, -8.388779,-9.199357, -8.383704,0.005693,1
10,3,-9.499940, 3.335078,-9.499897, 3.462511,0.127433,0
10,3,-0.184433, -5.550187,-1.286463, -7.098616,1.900554,0
10,3,-0.307939, 9.499896,-0.240853, 9.499982,0.067086,0
10,3,3.266945, -9.298914,3.395645, -9.298554,0.128701,1
10,4,-4.903891, -1.353280,-5.058625, -1.512858,0.222278,0
10,4,4.319797, -8.730396,4.319797, -8.730396,0.000000,1
10,4,-6.733416, 4.817534,-6.688652, 4.842377,0.051196,0
10,4,-2.392432, 9.232931,-2.278776, 9.228575,0.113739,0
10,4,2.617308, -0.489225,1.049067, -1.094029,1.680823,0
10,5,0.162128, 0.423781,0.205797, 0.418704,0.043963,0
10,5,1.099857, -5.696525,0.883528, -5.538200,0.268077,0
10,5,7.245883, 5.240049,7.239609, 5.210407,0.030298,0
10,5,-9.173904, 2.332322,-9.177084, 2.462621,0.130339,0
10,5,0.404940, 7.092791,0.440608, 7.122435,0.046378,0
11,1,-9.180067, 1.015024,-9.179935, 1.015099,0.000151,0
11,1,6.426729, -8.549718,6.426946, -8.550095,0.000435,1
11,1,8.743207, -8.590627,8.743032, -8.591147,0.000555,1
11,1,-7.300857, 5.299803,-7.300884, 5.299770,0.000043,0
11,1,-4.315424, -8.526975,-4.315845, -8.526616,0.000561,1
11,1,5.888347, -8.576892,5.888186, -8.577102,0.000277,1
11,1,-1.365376, -8.565008,-1.365615, -8.564904,0.000260,1
11,1,-5.500607, 7.699916,-5.500458, 7.699911,0.000149,0
11,1,2.697326, -8.544503,2.697271, -8.544515,0.000057,1
11,1,3.973479, -9.299932,4.150248, -9.335873,0.180385,1
11,1,-2.481476, -8.989607,-2.507599, -9.025350,0.044271,1
11,1,-2.067756, 3.336087,-2.108749, 3.404225,0.079519,0
11,1,-4.606866, -8.529522,-4.606671, -8.530445,0.000944,1
11,1,-5.250579, -8.409270,-5.249651, -8.409683,0.001015,1
11,1,0.599398, -2.200020,0.599437, -2.199990,0.000050,0
11,1,8.575821, -8.548058,8.575827, -8.548553,0.000509,1
11,1,6.530759, -8.707213,6.530644, -8.707403,0.000267,1
11,1,-6.044200, -8.530766,-6.044332, -8.531020,0.000286,1
11,1,8.567136, -8.736376,8.567348, -8.735373,0.001024,1
11,1,8.689051, -8.846605,8.688562, -8.846535,0.000497,1
11,1,-0.779949, -8.528774,-0.779889, -8.528733,0.000134,1
11,1,-2.638209, -8.527964,-2.638627, -8.527668,0.000512,1
11,1,6.962872, -8.558932,6.962997, -8.559341,0.000432,1
11,1,-7.149508, -8.527378,-7.149620, -8.527317,0.000143,1
11,1,3.189285, -9.813835,3.201262, -9.821742,0.014351,1
11,1,0.086360, -8.614534,0.086403, -8.614406,0.000183,1
11,1,1.229493, -8.568395,1.229817, -8.568542,0.000356,1
11,1,9.801000, 4.234886,9.802688, 4.647603,0.412720,0
11,1,2.199954, 7.499921,2.199839, 7.499956,0.000120,0
11,1,-2.141707, -8.440999,-2.359073, -8.634870,0.291263,1
11,2,-9.335446, -1.567140,-9.190460, -1.022665,0.563449,0
11,2,1.988177, 3.317951,1.889246, 3.167616,0.179967,0
11,2,-7.379409, 7.422753,-7.415318, 7.445471,0.042492,0
11,2,-9.344723, 9.073709,-9.478974, 8.933875,0.193848,0
11,2,-2.174761, -8.797796,-2.167390, -8.939563,0.141958,1
11,3,-9.199346, -8.383696,-9.202099, -8.378566,0.005822,1
11,3,-9.499823, 3.462402,-9.499795, 3.482816,0.020419,0
11,3,-1.286469, -7.098645,-2.216413, -8.093904,1.362108,1
11,3,-0.240856, 9.499989,-0.218722, 9.488224,0.025067,0
11,3,3.395672, -9.298560,3.666288, -9.390577,0.285833,1
11,4,-5.058628, -1.512805,-5.902333, -3.489707,2.149414,0
11,4,4.319797, -8.730396,4.577770, -8.696258,0.260222,1
11,4,-6.688669, 4.842364,-6.689636, 4.843400,0.001417,0
11,4,-2.278763, 9.228567,-2.222759, 9.215799,0.057441,0
11,4,1.049063, -1.094005,0.837121, -1.067740,0.213564,0
11,5,0.205791, 0.418686,0.212876, 0.410226,0.011035,0
11,5,0.883529, -5.538179,0.691652, -5.282850,0.319390,0
11,5,7.239626, 5.210393,7.187314, 5.171116,0.065416,0
11,5,-9.176825, 2.462673,-9.167215, 2.481085,0.020771,0
11,5,0.440611, 7.122419,0.472662, 7.156381,0.046698,0
12,1,-9.180008, 1.015048,-9.179846, 1.015113,0.000175,0
12,1,6.426928, -8.550208,6.427254, -8.550131,0.000338,1
12,1,8.743030, -8.591109,8.743122, -8.591177,0.000115,1
12,1,-7.300975, 5.299771,-7.300752, 5.299764,0.000224,0
12,1,-4.315837, -8.526536,-4.315517, -8.526840,0.000442,1
12,1,5.888112, -8.577105,5.888477, -8.577087,0.000385,1
12,1,-1.365581, -8.564926,-1.365208, -8.564873,0.000377,1
12,1,-5.500548, 7.699912,-5.500481, 7.699937,0.000072,0
12,1,2.697320, -8.544569,2.697377, -8.544430,0.000151,1
12,1,4.150293, -9.335876,4.245857, -9.360890,0.098783,1
12,1,-2.507586, -9.025266,-2.523113, -9.040401,0.021683,1
12,1,-2.108731, 3.404253,-2.133446, 3.477481,0.077287,0
12,1,-4.606598, -8.530442,-4.606826, -8.530437,0.000236,1
12,1,-5.249722, -8.409638,-5.249309, -8.409805,0.000446,1
12,1,0.599347, -2.199990,0.599487, -2.200027,0.000145,0
12,1,8.575755, -8.548548,8.575579, -8.548589,0.000181,1
12,1,6.530675, -8.707466,6.530667, -8.707262,0.000206,1
12,1,-6.044402, -8.531024,-6.044235, -8.531103,0.000215,1
12,1,8.567318, -8.735308,8.567621, -8.734776,0.000619,1
12,1,8.688437, -8.846590,8.687943, -8.846064,0.000739,1
12,1,-0.779938, -8.528724,-0.779702, -8.528795,0.000273,1
12,1,-2.638598, -8.527644,-2.750767, -8.666751,0.178696,1
12,1,6.963001, -8.559271,6.963387, -8.559336,0.000391,1
12,1,-7.149670, -8.527443,-7.149375, -8.527454,0.000336,1
12,1,3.201257, -9.821741,3.171951, -9.824723,0.029458,1
12,1,0.086461, -8.614399,0.086211, -8.613578,0.000869,1
12,1,1.229803, -8.568596,1.229502, -8.568746,0.000350,1
12,1,9.802914, 4.647791,9.802025, 5.060666,0.412876,0
12,1,2.199932, 7.499956,2.199755, 7.499937,0.000178,0
12,1,-2.359198, -8.634962,-2.550964, -8.817263,0.264590,1
12,2,-9.190509, -1.022690,-9.430670, -1.209746,0.304413,0
12,2,1.889238, 3.167537,1.748170, 3.048837,0.184363,0
12,2,-7.415307, 7.445477,-7.455149, 7.467580,0.045563,0
12,2,-9.478964, 8.933856,-9.457548, 8.942099,0.022947,0
12,2,-2.167384, -8.939562,-2.149670, -8.998210,0.061265,1
12,3,-9.202085, -8.378557,-9.179785, -8.420482,0.047487,1
12,3,-9.499798, 3.482888,-9.499858, 3.596920,0.114034,0
12,3,-2.216445, -8.093884,-2.439567, -8.272733,0.285955,1
12,3,-0.218745, 9.488236,-0.076554, 9.408647,0.162950,0
12,3,3.666289, -9.390576,3.747909, -9.429670,0.090499,1
12,4,-5.902359, -3.489703,-6.526762, -4.996398,1.630953,0
12,4,4.577772, -8.696260,4.661444, -8.666576,0.088782,1
12,4,-6.689651, 4.843389,-6.691164, 4.844456,0.001852,0
12,4,-2.222752, 9.215792,-2.243606, 9.231783,0.026280,0
12,4,0.837112, -1.067717,0.257255, -0.768368,0.652567,0
12,5,0.212871, 0.410208,0.090345, 0.469350,0.136052,0
12,5,0.691634, -5.282843,0.498627, -5.119449,0.252881,0
12,5,7.187331, 5.171102,7.108458, 5.080249,0.120336,0
12,5,-9.167197, 2.481035,-9.140824, 2.558052,0.081410,0
12,5,0.472668, 7.156400,0.520570, 7.203441,0.067137,0
13,1,-9.179918, 1.015060,-9.283832, 1.251222,0.258013,0
13,1,6.427271, -8.549999,6.427495, -8.550018,0.000279,1
13,1,8.743133, -8.591107,8.743179, -8.591112,0.000125,1
13,1,-7.300842, 5.299765,-7.300590, 5.299922,0.000297,0
13,1,-4.315469, -8.526838,-4.315906, -8.526656,0.000473,1
13,1,5.888451, -8.577057,5.888692, -8.577204,0.000283,1
13,1,-1.365278, -8.564877,-1.364961, -8.565194,0.000449,1
13,1,-5.500573, 7.699938,-5.500485, 7.699912,0.000091,0
13,1,2.697425, -8.544386,2.697799, -8.544641,0.000452,1
13,1,4.245903, -9.360913,4.302457, -9.366623,0.056842,1
13,1,-2.523094, -9.040326,-2.523157, -9.040418,0.000150,1
13,1,-2.133462, 3.477442,-2.168317, 3.555052,0.085078,0
13,1,-4.606819, -8.530516,-4.606944, -8.530478,0.000184,1
13,1,-5.249445, -8.409786,-5.249339, -8.409868,0.000137,1
13,1,0.599395, -2.200027,0.599422, -2.199990,0.000045,0
13,1,8.575578, -8.548648,8.575512, -8.548837,0.000200,1
13,1,6.530552, -8.707302,6.530558, -8.707416,0.000114,1
13,1,-6.044228, -8.531059,-6.044691, -8.531194,0.000493,1
13,1,8.567603, -8.734685,8.568487, -8.733839,0.001224,1
13,1,8.687967, -8.846130,8.687428, -8.845833,0.000616,1
13,1,-0.779719, -8.528852,-0.779950, -8.528571,0.000364,1
13,1,-2.750641, -8.666704,-2.792487, -8.712579,0.062094,1
13,1,6.963314, -8.559349,6.963373, -8.559502,0.000164,1
13,1,-7.149382, -8.527531,-7.147892, -9.320182,0.792653,1
13,1,3.171951, -9.824723,3.171951, -9.824723,0.000000,1
13,1,0.086142, -8.613580,0.085723, -8.613370,0.000471,1
13,1,1.229474, -8.568884,1.229470, -8.568441,0.000470,1
13,1,9.801827, 5.060612,9.802600, 5.390821,0.330210,0
13,1,2.199845, 7.499938,2.199690, 7.499872,0.000169,0
13,1,-2.551005, -8.817268,-2.639307, -8.859385,0.097832,1
13,2,-9.430631, -1.209812,-9.609623, -1.077456,0.222618,0
13,2,1.748101, 3.048789,1.570857, 2.965637,0.195781,0
13,2,-7.455169, 7.467567,-7.491133, 7.487084,0.040918,0
13,2,-9.457522, 8.942086,-9.461161, 8.818137,0.124002,0
13,2,-2.149670, -8.998210,-2.149564, -8.998214,0.000106,1
13,3,-9.179785, -8.420482,-9.179546, -8.420141,0.000416,1
13,3,-9.499838, 3.596921,-9.499990, 3.612079,0.015159,0
13,3,-2.439579, -8.272745,-2.510077, -8.312441,0.080906,1
13,3,-0.076572, 9.408645,-0.077658, 9.409754,0.001553,0
13,3,3.747919, -9.429696,3.804965, -9.427935,0.057073,1
13,4,-6.526786, -4.996396,-7.367663, -8.746084,3.842816,1
13,4,4.661446, -8.666575,4.708633, -8.632318,0.058312,1
13,4,-6.691183, 4.844442,-6.694165, 4.842542,0.003536,0
13,4,-2.243598, 9.231778,-2.172382, 9.214334,0.073321,0
13,4,0.257131, -0.768343,-0.215161, -0.774998,0.472339,0
13,5,0.090325, 0.469328,0.002154, 0.449030,0.090477,0
13,5,0.498639, -5.119429,0.351641, -4.935709,0.235290,0
13,5,7.107999, 5.079894,7.710802, 5.106053,0.603377,0
13,5,-9.140759, 2.558073,-9.093003, 2.605122,0.067039,0
13,5,0.520674, 7.203503,0.686562, 7.274642,0.180499,0
14,1,-9.283839, 1.251134,-9.283806, 1.251300,0.000170,0
14,1,6.427428, -8.549990,6.427670, -8.549727,0.000370,1
14,1,8.743195, -8.591138,8.742776, -8.591035,0.000431,1
14,1,-7.300679, 5.299922,-7.300592, 5.299933,0.000088,0
14,1,-4.315975, -8.526665,-4.315793, -8.526707,0.000221,1
14,1,5.888723, -8.577164,5.889125, -8.576882,0.000497,1
14,1,-1.364964, -8.565134,-1.365045, -8.565344,0.000225,1
14,1,-5.500577, 7.699913,-5.500567, 7.699947,0.000036,0
14,1,2.697848, -8.544591,2.698029, -8.544890,0.000350,1
14,1,4.302388, -9.366619,4.358846, -9.372087,0.056723,1
14,1,-2.523015, -9.040444,-2.544754, -9.101136,0.064468,1
14,1,-2.168293, 3.554973,-2.270430, 2.738480,0.822857,0
14,1,-4.606945, -8.530421,-4.606124, -8.530193,0.000852,1
14,1,-5.249335, -8.409812,-5.249501, -8.409827,0.000205,1
14,1,0.599329, -2.199991,0.599450, -2.200032,0.000128,0
14,1,8.575487, -8.548909,8.575340, -8.549088,0.000232,1
14,1,6.530489, -8.707433,6.529914, -8.707484,0.000577,1
14,1,-6.044695, -8.531114,-6.045342, -8.530885,0.000686,1
14,1,8.568432, -8.733868,8.568583, -8.732866,0.001013,1
14,1,8.687455, -8.845898,8.687053, -8.845668,0.000468,1
14,1,-0.779912, -8.528544,-0.780029, -8.528838,0.000316,1
14,1,-2.792447, -8.712514,-2.814204, -8.806606,0.096575,1
14,1,6.963376, -8.559442,6.963240, -8.559280,0.000211,1
14,1,-7.147978, -9.320186,-7.148941, -9.365978,0.045803,1
14,1,3.171951, -9.824723,3.171951, -9.824723,0.000000,1
14,1,0.085613, -8.613378,0.086493, -8.613368,0.000892,1
14,1,1.229454, -8.568410,1.230036, -8.568396,0.000593,1
14,1,9.802563, 5.390882,9.802666, 5.778877,0.387996,0
14,1,2.199782, 7.499872,2.199628, 7.499908,0.000158,0
14,1,-2.639272, -8.859452,-2.655739, -8.967310,0.109107,1
14,2,-9.609699, -1.077243,-9.650238, -0.266773,0.811797,0
14,2,1.570837, 2.965614,1.372134, 2.931078,0.201682,0
14,2,-7.491186, 7.487058,-7.523245, 7.513192,0.041362,0
14,2,-9.461160, 8.818147,-9.466767, 8.692219,0.126053,0
14,2,-2.149564, -8.998214,-2.071375, -9.070305,0.106352,1
14,3,-9.179546, -8.420141,-9.179546, -8.420141,0.000000,1
14,3,-9.499992, 3.612077,-9.499855, 3.670023,0.057946,0
14,3,-2.510087, -8.312429,-2.444612, -8.497349,0.196169,1
14,3,-0.077680, 9.409747,-0.078558, 9.410651,0.001261,0
14,3,3.804978, -9.427953,3.861844, -9.425385,0.056924,1
14,4,-7.367663, -8.746083,-7.400512, -8.800703,0.063737,1
14,4,4.708633, -8.632318,4.751781, -8.597007,0.055755,1
14,4,-6.694182, 4.842567,-6.696506, 4.840970,0.002820,0
14,4,-2.172382, 9.214317,-2.130310, 9.206830,0.042733,0
14,4,-0.215163, -0.774975,-2.102200, -0.791467,1.887109,0
14,5,0.002156, 0.449013,-0.163692, 0.538510,0.188455,0
14,5,0.351623, -4.935726,0.189246, -4.745651,0.249990,0
14,5,7.710915, 5.106026,7.940969, 5.036579,0.240308,0
14,5,-9.093027, 2.605123,-8.994287, 2.670154,0.118232,0
14,5,0.686560, 7.274660,0.893229, 7.295581,0.207725,0
15,1,-9.283813, 1.251208,-9.283865, 1.251151,0.000077,0
15,1,6.427678, -8.549657,6.427163, -8.549269,0.000646,1
15,1,8.742805, -8.591004,8.742968, -8.591239,0.000285,1
15,1,-7.300684, 5.299933,-7.300495, 5.299973,0.000193,0
15,1,-4.315785, -8.526628,-4.315681, -8.526875,0.000268,1
15,1,5.889234, -8.576873,5.888942, -8.576221,0.000717,1
15,1,-1.365015, -8.565375,-1.364808, -8.565504,0.000244,1
15,1,-5.500659, 7.699946,-5.500602, 7.699947,0.000058,0
15,1,2.697933, -8.544784,2.698217, -8.545022,0.000401,1
15,1,4.358931, -9.372077,4.412366, -9.376867,0.053650,1
15,1,-2.544789, -9.101194,-2.551995, -9.115713,0.016209,1
15,1,-2.270495, 2.738459,-2.330346, 2.587889,0.162030,0
15,1,-4.606149, -8.530121,-4.606641, -8.529895,0.000542,1
15,1,-5.249496, -8.409765,-5.249513, -8.409978,0.000213,1
15,1,0.599359, -2.200033,0.599568, -2.200086,0.000216,0
15,1,8.575354, -8.548943,8.574807, -8.549251,0.000647,1
15,1,6.529984, -8.707466,6.529539, -8.707680,0.000496,1
15,1,-6.045306, -8.530913,-6.044942, -8.531096,0.000407,1
15,1,8.568625, -8.732879,8.568576, -8.732417,0.000464,1
15,1,8.687098, -8.845765,8.686712, -8.846102,0.000531,1
15,1,-0.780018, -8.528866,-0.780267, -8.529013,0.000310,1
15,1,-2.814240, -8.806577,-2.832488, -8.869524,0.065539,1
15,1,6.963318, -8.559253,6.963154, -8.558854,0.000432,1
15,1,-7.148870, -9.365959,-7.148437, -9.375142,0.009193,1
15,1,3.171951, -9.824723,3.171951, -9.824723,0.000000,1
15,1,0.086470, -8.613389,0.086636, -8.613250,0.000217,1
15,1,1.230046, -8.568343,1.229875, -8.568639,0.000342,1
15,1,9.802695, 5.778740,9.803257, 6.169656,0.390916,0
15,1,2.199719, 7.499907,2.199604, 7.499983,0.000138,0
15,1,-2.655717, -8.967327,-2.667493, -9.008075,0.042415,1
15,2,-9.649975, -0.266795,-9.650180, 0.166342,0.433137,0
15,2,1.372129, 2.931071,1.164036, 2.933794,0.208111,0
15,2,-7.523333, 7.513151,-7.880609, 7.883772,0.514788,0
15,2,-9.466808, 8.692163,-9.474180, 8.569610,0.122775,0
15,2,-2.071401, -9.070272,-2.060294, -9.080552,0.015134,1
15,3,-9.179546, -8.420141,-9.179546, -8.420141,0.000000,1
15,3,-9.499835, 3.670015,-9.499366, 3.798720,0.128708,0
15,3,-2.444571, -8.497511,-2.490872, -8.532931,0.058296,1
15,3,-0.078580, 9.410646,-0.079539, 9.411618,0.001365,0
15,3,3.861843, -9.425385,3.915448, -9.422387,0.053689,1
15,4,-7.400512, -8.800703,-7.406282, -8.813702,0.014222,1
15,4,4.751783, -8.597001,4.817553, -8.600668,0.065872,1
15,4,-6.696520, 4.840989,-6.698794, 4.839509,0.002713,0
15,4,-2.130291, 9.206894,-2.108958, 9.204275,0.021493,0
15,4,-2.102199, -0.791444,-2.274145, -0.673023,0.208779,0
15,5,-0.163745, 0.538675,-0.333002, 0.523924,0.169898,0
15,5,0.189249, -4.745631,-0.340588, -4.283975,0.702748,0
15,5,7.940963, 5.036600,7.841116, 4.940133,0.138836,0
15,5,-8.994192, 2.670399,-9.031862, 2.736954,0.076476,0
15,5,0.893223, 7.295598,0.932768, 7.312586,0.043039,0
16,1,-9.283873, 1.251062,-8.329379, -8.526863,9.824402,1
16,1,6.427155, -8.549327,6.427415, -8.549464,0.000334,1
16,1,8.742935, -8.591208,8.742816, -8.590821,0.000404,1
16,1,-7.300585, 5.299973,-7.300480, 5.299969,0.000105,0
16,1,-4.315690, -8.526834,-4.315301, -8.526929,0.000423,1
16,1,5.888980, -8.576215,5.888940, -8.576151,0.000137,1
16,1,-1.364733, -8.565479,-1.365040, -8.565824,0.000469,1
