generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
68,5,8.937238, -4.192135,8.906972, -4.085807,0.110551,0
68,5,-6.787966, -9.154798,-6.819744, -9.154136,0.031785,1
68,5,-8.588940, 5.941665,-8.580320, 5.839950,0.102080,0
68,5,4.529484, -0.040024,4.538764, -0.021010,0.021157,0
69,1,-4.934582, -9.608156,-4.934582, -9.608156,0.000000,1
69,1,3.687909, -9.816828,3.915308, -9.825106,0.227549,1
69,1,-2.127408, -8.497859,-2.127039, -8.498009,0.000406,1
69,1,-4.772915, -9.650430,-4.772915, -9.650430,0.000000,1
69,1,-2.036652, -8.047511,-1.886450, -8.176662,0.198093,1
69,1,-7.175568, -9.824574,-7.195319, -9.824815,0.019753,1
69,1,3.275315, -8.686627,3.274888, -8.686974,0.000550,1
69,1,5.049009, -8.924906,5.049009, -8.924906,0.000000,1
69,1,-0.893649, -8.679790,-0.894197, -8.680073,0.000628,1
69,1,-4.611823, -9.691956,-4.611823, -9.691956,0.000000,1
69,2,-3.011178, 2.691114,-3.042322, 2.709775,0.036307,0
69,2,3.756091, -6.244001,3.741197, -6.208943,0.038091,0
69,2,-0.977747, -8.050588,-0.975732, -8.050668,0.002017,1
69,2,-3.626007, -8.984754,-3.626007, -8.984754,0.000000,1
69,2,-5.773715, -9.550399,-5.773715, -9.550399,0.000000,1
69,2,5.175255, -8.607889,5.175255, -8.607889,0.000000,1
69,2,-4.085708, -9.428265,-4.085715, -9.428333,0.000069,1
69,2,0.258287, -9.338607,0.258287, -9.338607,0.000000,1
69,2,-3.651928, -7.011810,-3.738918, -6.737139,0.288117,0
69,2,3.266711, -7.741518,3.274706, -7.741056,0.008009,0
69,3,-9.304207, -2.723630,-9.311271, -2.763577,0.040567,0
69,3,7.437107, 9.499931,8.044593, 9.499969,0.607486,0
69,3,-5.109991, 9.498632,-5.109955, 9.498617,0.000039,0
69,3,-2.869883, -9.220818,-2.869883, -9.220818,0.000000,1
69,3,-9.144732, 4.494069,-9.144794, 4.494042,0.000067,0
69,3,2.397046, -8.051316,2.408554, -8.050416,0.011543,1
69,3,5.837561, -7.730758,5.832140, -7.729923,0.005484,1
69,3,-1.848988, -9.350234,-1.848988, -9.350234,0.000000,1
69,3,0.342858, -8.654194,0.342858, -8.654194,0.000000,1
69,3,-9.499933, -2.401060,-9.500003, -2.425923,0.024863,0
69,4,5.158655, 5.065427,5.171539, 5.061142,0.013579,0
69,4,-2.217312, -6.265697,-2.288046, -6.384452,0.138225,0
69,4,6.537047, 9.399983,7.144573, 9.399910,0.607526,0
69,4,-7.067234, -4.242944,-7.000243, -5.267086,1.026331,0
69,4,9.208617, 8.218209,9.208638, 8.218179,0.000037,0
69,4,-6.473166, -7.366132,-6.820487, -7.602595,0.420174,0
69,4,6.510704, -9.185673,6.510704, -9.185673,0.000000,1
69,4,8.517209, 7.302842,8.512744, 7.304305,0.004699,0
69,4,-9.351952, -7.723576,-9.351209, -7.729944,0.006412,1
69,4,1.825419, -6.752856,1.884238, -6.726882,0.064298,0
69,5,4.051910, 5.774843,4.076407, 5.795001,0.031725,0
69,5,-4.873624, -8.926536,-4.873621, -8.926535,0.000003,1
69,5,-2.365052, -7.361504,-2.485342, -7.477262,0.166943,0
69,5,4.138383, -7.266801,4.145170, -7.263990,0.007346,0
69,5,9.300012, 6.049972,9.299997, 6.061203,0.011232,0
69,5,-3.576547, -6.994224,-3.662610, -6.706826,0.300008,0
69,5,8.906993, -4.085714,8.923356, -3.967410,0.119430,0
69,5,-6.819742, -9.154111,-6.836796, -9.152899,0.017097,1
69,5,-8.580318, 5.839952,-8.562181, 5.739673,0.101907,0
69,5,4.538756, -0.021008,4.542918, -0.006762,0.014842,0
70,1,-4.934582, -9.608156,-4.934582, -9.608156,0.000000,1
70,1,3.915269, -9.825037,4.176550, -9.825023,0.261282,1
70,1,-2.127113, -8.497998,-2.127302, -8.497931,0.000201,1
70,1,-4.772915, -9.650430,-4.772915, -9.650430,0.000000,1
70,1,-1.886494, -8.176796,-1.594092, -8.098269,0.302764,1
70,1,-7.195319, -9.824815,-7.199553, -9.820637,0.005949,1
70,1,3.274815, -8.686978,3.274337, -8.686735,0.000544,1
70,1,5.049009, -8.924906,5.049009, -8.924906,0.000000,1
70,1,-0.894210, -8.679992,-0.894180, -8.679525,0.000467,1
70,1,-4.611823, -9.691956,-4.611823, -9.691956,0.000000,1
70,2,-3.042331, 2.709765,-3.067515, 2.726304,0.030129,0
70,2,3.741225, -6.208929,3.728651, -6.174685,0.036480,0
70,2,-0.975737, -8.050636,-0.944572, -8.061169,0.032897,1
70,2,-3.626007, -8.984754,-3.626007, -8.984754,0.000000,1
70,2,-5.773715, -9.550399,-5.773715, -9.550399,0.000000,1
70,2,5.175255, -8.607889,5.175255, -8.607889,0.000000,1
70,2,-4.085715, -9.428333,-4.085715, -9.428333,0.000000,1
70,2,0.258287, -9.338607,0.258287, -9.338607,0.000000,1
70,2,-3.738983, -6.737147,-3.903647, -6.489261,0.297593,0
70,2,3.274701, -7.741032,3.281164, -7.742333,0.006605,0
70,3,-9.311276, -2.763610,-9.317606, -2.801897,0.038808,0
70,3,8.044586, 9.499958,8.755797, 9.499979,0.711211,0
70,3,-5.109990, 9.498616,-5.109946, 9.498586,0.000054,0
70,3,-2.869883, -9.220818,-2.869883, -9.220818,0.000000,1
70,3,-9.144759, 4.494031,-9.194755, 4.364693,0.138664,0
70,3,2.408555, -8.050401,2.473244, -8.055232,0.064869,1
70,3,5.832153, -7.729936,5.826921, -7.729046,0.005307,1
70,3,-1.848988, -9.350234,-1.848988, -9.350234,0.000000,1
70,3,0.342858, -8.654194,0.342858, -8.654194,0.000000,1
70,3,-9.499969, -2.425961,-9.500096, -2.444714,0.018754,0
70,4,5.171518, 5.061132,5.183335, 5.056660,0.012635,0
70,4,-2.288008, -6.384572,-2.325776, -6.611880,0.230425,0
70,4,7.144594, 9.399869,7.855800, 9.399958,0.711205,0
70,4,-7.000226, -5.267061,-6.930864, -4.947312,0.327186,0
70,4,9.208645, 8.218206,9.208490, 8.218085,0.000196,0
70,4,-6.820467, -7.602574,-6.894273, -7.605011,0.073847,0
70,4,6.510704, -9.185673,6.510704, -9.185673,0.000000,1
70,4,8.512755, 7.304324,8.508454, 7.306065,0.004640,0
70,4,-9.351208, -7.729954,-9.395869, -7.760002,0.053829,1
70,4,1.884235, -6.726863,1.945137, -6.698060,0.067370,0
70,5,4.076417, 5.795001,4.098875, 5.812831,0.028676,0
70,5,-4.873623, -8.926534,-4.873621, -8.926545,0.000012,1
70,5,-2.485338, -7.477390,-2.740511, -7.714302,0.348197,1
70,5,4.145175, -7.264009,4.150148, -7.262654,0.005155,0
70,5,9.299999, 6.061203,9.300005, 6.073777,0.012576,0
70,5,-3.662607, -6.706812,-3.837628, -6.452559,0.308670,0
70,5,8.923350, -3.967394,8.974782, -3.836975,0.140194,0
70,5,-6.836794, -9.152899,-6.838544, -9.150260,0.003175,1
70,5,-8.562168, 5.739650,-8.641564, 5.213774,0.531836,0
70,5,4.542895, -0.006764,4.513294, -0.046079,0.049212,0
71,1,-4.934582, -9.608156,-4.969212, -9.655958,0.059028,1
71,1,4.176270, -9.825086,4.435531, -9.825291,0.259262,1
71,1,-2.127235, -8.497938,-2.117547, -8.623527,0.125962,1
71,1,-4.772915, -9.650430,-4.814743, -9.704925,0.068697,1
71,1,-1.594105, -8.098330,-1.594325, -8.098181,0.000276,1
71,1,-7.199494, -9.820763,-7.218268, -9.824389,0.019122,1
71,1,3.274338, -8.686667,3.274195, -8.686418,0.000292,1
71,1,5.049009, -8.924906,5.049009, -8.924906,0.000000,1
71,1,-0.894188, -8.679567,-0.893952, -8.679722,0.000295,1
71,1,-4.611823, -9.691956,-4.655474, -9.755278,0.076909,1
71,2,-3.067499, 2.726295,-3.094204, 2.745712,0.033017,0
71,2,3.728593, -6.174696,3.711299, -6.142524,0.036526,0
71,2,-0.944602, -8.061211,-0.941202, -8.060246,0.003537,1
71,2,-3.626007, -8.984754,-3.626007, -8.984754,0.000000,1
71,2,-5.773715, -9.550399,-5.823457, -9.555782,0.050033,1
71,2,5.175255, -8.607889,5.175255, -8.607889,0.000000,1
71,2,-4.085715, -9.428333,-4.085715, -9.428333,0.000000,1
71,2,0.258287, -9.338607,0.258287, -9.338607,0.000000,1
71,2,-3.903754, -6.489225,-3.572816, -5.814928,0.751130,0
71,2,3.281160, -7.742334,3.293257, -7.753515,0.016473,0
71,3,-9.317534, -2.801899,-9.317775, -2.832785,0.030887,0
71,3,8.755843, 9.499928,8.953606, 9.500004,0.197763,0
71,3,-5.109981, 9.498585,-5.109942, 9.498611,0.000047,0
71,3,-2.869883, -9.220818,-2.869883, -9.220818,0.000000,1
71,3,-9.194774, 4.364703,-9.196504, 4.296081,0.068645,0
71,3,2.473237, -8.055247,2.590520, -8.058096,0.117317,1
71,3,5.826934, -7.729059,5.821849, -7.728152,0.005165,1
71,3,-1.848988, -9.350234,-1.848988, -9.350234,0.000000,1
71,3,0.342858, -8.654194,0.342858, -8.654194,0.000000,1
71,3,-9.500004, -2.444775,-9.499997, -2.470383,0.025608,0
71,4,5.183329, 5.056676,5.196367, 5.050950,0.014240,0
71,4,-2.325691, -6.611981,-2.792855, -7.117552,0.688363,0
71,4,7.855907, 9.399953,8.053600, 9.399996,0.197693,0
71,4,-6.930854, -4.947307,-6.910693, -4.710850,0.237315,0
71,4,9.208496, 8.218112,9.212581, 8.235067,0.017441,0
71,4,-6.894292, -7.605004,-6.903180, -7.606020,0.008946,0
71,4,6.510704, -9.185673,6.510704, -9.185673,0.000000,1
71,4,8.508425, 7.306084,8.516682, 7.329191,0.024538,0
71,4,-9.395864, -7.760002,-9.400020, -7.794092,0.034342,1
71,4,1.945140, -6.698077,2.478563, -6.770340,0.538296,0
71,5,4.098896, 5.812829,4.123332, 5.831288,0.030624,0
71,5,-4.873622, -8.926544,-4.921234, -8.963102,0.060028,1
71,5,-2.740673, -7.714425,-3.982174, -7.746566,1.241917,1
71,5,4.150170, -7.262651,4.158723, -7.262656,0.008553,0
71,5,9.300012, 6.073756,9.299985, 6.084215,0.010459,0
71,5,-3.837574, -6.452500,-3.507160, -5.745385,0.780503,0
71,5,8.974785, -3.836968,9.091858, -3.594150,0.269567,0
71,5,-6.838335, -9.150456,-6.845275, -9.162837,0.014193,1
71,5,-8.641563, 5.213725,-8.645221, 5.142296,0.071522,0
71,5,4.513274, -0.046081,4.772956, -0.625266,0.634736,0
72,1,-4.969271, -9.655939,-4.997290, -9.699217,0.051556,1
72,1,4.435388, -9.824925,4.712510, -9.824677,0.277123,1
72,1,-2.117544, -8.623575,-2.117473, -8.623590,0.000073,1
72,1,-4.814810, -9.704904,-4.850905, -9.752770,0.059951,1
72,1,-1.594329, -8.098307,-1.594181, -8.098495,0.000264,1
72,1,-7.218268, -9.824389,-7.218268, -9.824389,0.000000,1
72,1,3.274266, -8.686423,3.920727, -8.660213,0.646993,1
72,1,5.049009, -8.924906,5.049009, -8.924906,0.000000,1
72,1,-0.893989, -8.679721,-0.893648, -8.679549,0.000400,1
72,1,-4.655498, -9.755348,-4.709844, -9.803847,0.072840,1
72,2,-3.094214, 2.745696,-3.121634, 2.763165,0.032513,0
72,2,3.711284, -6.142528,3.686896, -6.107478,0.042700,0
72,2,-0.941186, -8.060226,-0.937866, -8.059291,0.003451,1
72,2,-3.626007, -8.984754,-3.626007, -8.984754,0.000000,1
72,2,-5.823432, -9.555761,-5.870374, -9.563130,0.047517,1
72,2,5.175255, -8.607889,5.175255, -8.607889,0.000000,1
72,2,-4.085715, -9.428333,-4.085715, -9.428333,0.000000,1
72,2,0.258287, -9.338607,0.258287, -9.338607,0.000000,1
72,2,-3.572707, -5.814900,-1.201729, -3.993259,2.989969,0
72,2,3.293229, -7.753539,3.320940, -8.000458,0.248469,0
72,3,-9.317798, -2.832784,-9.321408, -2.874628,0.042000,0
72,3,8.953629, 9.499982,9.367155, 9.454995,0.415966,0
72,3,-5.109977, 9.498612,-5.109937, 9.498707,0.000103,0
72,3,-2.869883, -9.220818,-2.869883, -9.220818,0.000000,1
72,3,-9.196525, 4.296037,-9.156034, 3.934129,0.364166,0
72,3,2.590523, -8.058080,3.586257, -8.999487,1.370305,1
72,3,5.821861, -7.728165,5.816869, -7.727198,0.005085,1
72,3,-1.848988, -9.350234,-1.848988, -9.350234,0.000000,1
72,3,0.342858, -8.654194,0.342858, -8.654194,0.000000,1
72,3,-9.500029, -2.470332,-9.499932, -2.507415,0.037083,0
72,4,5.196368, 5.050945,5.308412, 4.999526,0.123279,0
72,4,-2.792881, -7.117533,-2.852082, -7.233264,0.129995,0
72,4,8.053612, 9.399997,8.446487, 9.344629,0.397983,0
72,4,-6.910666, -4.710848,-6.875618, -4.542120,0.172329,0
72,4,9.212559, 8.235070,9.292403, 8.341974,0.139859,0
72,4,-6.903194, -7.606014,-6.944625, -7.599716,0.041907,0
72,4,6.510704, -9.185673,6.510704, -9.185673,0.000000,1
72,4,8.516669, 7.329203,8.641867, 7.390373,0.139342,0
72,4,-9.400043, -7.794019,-9.399991, -7.802907,0.008888,1
72,4,2.478561, -6.770321,2.829952, -6.876740,0.367152,0
72,5,4.123324, 5.831300,4.240039, 5.809636,0.118709,0
72,5,-4.921235, -8.963104,-4.972095, -8.990009,0.057539,1
72,5,-3.982177, -7.746555,-4.135079, -7.753557,0.153063,1
72,5,4.158699, -7.262662,4.175866, -7.258935,0.017567,0
72,5,9.299991, 6.084209,9.299970, 6.093016,0.008806,0
72,5,-3.507173, -5.745383,-1.127682, -3.903134,3.009296,0
72,5,9.091848, -3.594127,9.140281, -3.466758,0.136267,0
72,5,-6.845275, -9.162835,-6.845283, -9.162835,0.000008,1
72,5,-8.645201, 5.142284,-8.787271, 4.900825,0.280154,0
72,5,4.772978, -0.625265,4.963921, -0.869531,0.310040,0
73,1,-4.997278, -9.699233,-5.015816, -9.701530,0.018681,1
73,1,4.712507, -9.824270,5.027208, -9.824966,0.314702,1
73,1,-2.117545, -8.623629,-2.117750, -8.623661,0.000220,1
73,1,-4.850866, -9.752682,-4.874684, -9.752545,0.023818,1
73,1,-1.594257, -8.098498,-1.594261, -8.098211,0.000287,1
73,1,-7.218268, -9.824389,-7.218268, -9.824389,0.000000,1
73,1,3.922857, -8.660156,4.276466, -8.633807,0.354589,1
73,1,5.049009, -8.924906,5.049009, -8.924906,0.000000,1
73,1,-0.893655, -8.679613,-0.893765, -8.679137,0.000496,1
73,1,-4.709838, -9.803821,-4.733797, -9.803865,0.023958,1
73,2,-3.121667, 2.763133,-3.154397, 2.776490,0.035350,0
73,2,3.686874, -6.107485,3.657741, -6.076665,0.042410,0
73,2,-0.937852, -8.059268,-0.934562, -8.058456,0.003389,1
73,2,-3.626007, -8.984754,-3.626007, -8.984754,0.000000,1
73,2,-5.870355, -9.563143,-5.890909, -9.567037,0.020920,1
73,2,5.175255, -8.607889,5.175255, -8.607889,0.000000,1
73,2,-4.085715, -9.428333,-4.085715, -9.428333,0.000000,1
73,2,0.258287, -9.338607,0.258287, -9.338607,0.000000,1
73,2,-1.201563, -3.993233,-1.232820, -3.905458,0.093206,0
73,2,3.320929, -8.000461,3.759108, -8.110260,0.451726,1
73,3,-9.321363, -2.874631,-9.324769, -2.910403,0.035935,0
73,3,9.367203, 9.455036,9.414070, 9.415285,0.061456,0
73,3,-5.109972, 9.498708,-5.109973, 9.498746,0.000038,0
73,3,-2.869883, -9.220818,-2.869883, -9.220818,0.000000,1
73,3,-9.155951, 3.933987,-9.140916, 3.860509,0.075001,0
73,3,3.589150, -9.000190,4.322090, -9.142947,0.746713,1
73,3,5.816881, -7.727211,5.812126, -7.726172,0.004868,1
73,3,-1.848988, -9.350234,-1.848988, -9.350234,0.000000,1
73,3,0.342858, -8.654194,0.342858, -8.654194,0.000000,1
73,3,-9.500031, -2.507413,-9.499316, -2.537780,0.030382,0
73,4,5.308425, 4.999527,5.387736, 4.962708,0.087440,0
73,4,-2.852096, -7.233256,-2.851309, -7.183523,0.049740,0
73,4,8.446586, 9.344754,8.455286, 9.294019,0.051503,0
73,4,-6.875610, -4.542099,-6.843029, -4.396168,0.149523,0
73,4,9.292404, 8.341976,9.281554, 8.401057,0.060069,0
73,4,-6.944617, -7.599705,-7.156397, -7.604676,0.211839,0
73,4,6.510704, -9.185673,6.510704, -9.185673,0.000000,1
73,4,8.641859, 7.390359,8.713228, 7.401467,0.072228,0
73,4,-9.399993, -7.802894,-9.399983, -7.811727,0.008833,1
73,4,2.829960, -6.876743,2.775186, -7.053467,0.185018,0
73,5,4.240052, 5.809640,4.332418, 5.809041,0.092368,0
73,5,-4.972080, -8.990019,-5.002365, -8.987953,0.030356,1
73,5,-4.135081, -7.753574,-4.220788, -7.731644,0.088469,1
73,5,4.175891, -7.258931,4.332848, -7.183923,0.173959,0
73,5,9.299971, 6.093012,9.300003, 6.102463,0.009452,0
73,5,-1.127665, -3.903126,-1.161787, -3.817283,0.092376,0
73,5,9.140275, -3.466743,9.142326, -3.394386,0.072387,0
73,5,-6.845283, -9.162833,-6.845287, -9.162834,0.000004,1
73,5,-8.787329, 4.900786,-8.721202, 4.817315,0.106490,0
73,5,4.963940, -0.869530,5.011226, -0.982848,0.122788,0
74,1,-5.015761, -9.701553,-5.073146, -9.706255,0.057577,1
74,1,5.027156, -9.824971,5.338097, -9.824398,0.310943,1
74,1,-2.117727, -8.623635,-2.117687, -8.623780,0.000150,1
74,1,-4.874714, -9.752621,-4.930827, -9.757636,0.056336,1
74,1,-1.594236, -8.098079,-1.594269, -8.097682,0.000401,1
74,1,-7.218268, -9.824389,-7.218475, -9.824432,0.000211,1
74,1,4.276533, -8.633829,4.276698, -8.633838,0.000205,1
74,1,5.049009, -8.924906,5.049009, -8.924906,0.000000,1
74,1,-0.893781, -8.679268,-0.893525, -8.679643,0.000477,1
74,1,-4.733650, -9.803924,-4.787824, -9.806211,0.054222,1
74,2,-3.154389, 2.776504,-3.184587, 2.795028,0.035427,0
74,2,3.657715, -6.076676,3.624539, -6.045405,0.045592,0
74,2,-0.934562, -8.058455,-0.931249, -8.057683,0.003402,1
74,2,-3.626007, -8.984754,-3.876977, -9.033522,0.255664,1
74,2,-5.890894, -9.567033,-5.959974, -9.584057,0.071147,1
74,2,5.175255, -8.607889,5.175255, -8.607889,0.000000,1
74,2,-4.085715, -9.428333,-4.379490, -9.458826,0.295353,1
74,2,0.258287, -9.338607,0.258287, -9.338607,0.000000,1
74,2,-1.232768, -3.905356,-1.017133, -2.878026,1.049716,0
74,2,3.759043, -8.110278,3.739585, -8.387645,0.278048,1
74,3,-9.324713, -2.910310,-9.332140, -2.939816,0.030438,0
74,3,9.414023, 9.415255,9.381940, 9.335820,0.085669,0
74,3,-5.110010, 9.498746,-5.880818, 9.385170,0.779131,0
74,3,-2.869883, -9.220818,-2.680403, -9.342048,0.224944,1
74,3,-9.140922, 3.860466,-9.151514, 3.819806,0.042018,0
74,3,4.322090, -9.142947,4.322090, -9.142947,0.000000,1
74,3,5.812137, -7.726184,5.807574, -7.725226,0.004663,1
74,3,-1.848988, -9.350234,-1.656499, -9.368913,0.193393,1
74,3,0.342858, -8.654194,0.342858, -8.654194,0.000000,1
74,3,-9.499193, -2.537669,-9.499996, -2.576426,0.038772,0
74,4,5.387691, 4.962728,5.468483, 4.925246,0.089063,0
74,4,-2.851469, -7.183717,-3.093006, -7.542111,0.432188,0
74,4,8.455179, 9.293973,8.386851, 9.260313,0.076169,0
74,4,-6.843024, -4.396161,-6.744263, -4.363052,0.104163,0
74,4,9.281556, 8.401063,9.303845, 8.585287,0.185789,0
74,4,-7.156406, -7.604684,-7.172704, -7.606555,0.016405,1
74,4,6.510704, -9.185673,6.510704, -9.185673,0.000000,1
74,4,8.713216, 7.401441,8.712049, 7.388862,0.012633,0
74,4,-9.399983, -7.811727,-9.399995, -7.818754,0.007028,1
74,4,2.775189, -7.053484,2.590652, -7.351661,0.350661,0
74,5,4.332461, 5.809032,4.429451, 5.812056,0.097037,0
74,5,-5.002366, -8.987955,-5.119369, -8.973766,0.117861,1
74,5,-4.220781, -7.731642,-4.489748, -7.661775,0.277893,1
74,5,4.332864, -7.183915,4.425387, -7.155862,0.096683,0
74,5,9.300043, 6.102519,9.299995, 6.113512,0.010993,0
74,5,-1.161736, -3.817189,-0.968096, -2.756406,1.078313,0
74,5,9.142335, -3.394381,9.137024, -3.380888,0.014501,0
74,5,-6.845286, -9.162832,-6.848322, -9.163170,0.003055,1
74,5,-8.721195, 4.817317,-8.717678, 4.768908,0.048537,0
74,5,5.011252, -0.982845,5.030513, -1.081132,0.100156,0
75,1,-5.073155, -9.706330,-5.103106, -9.721202,0.033439,1
75,1,5.337882, -9.824721,5.651921, -9.824991,0.314040,1
75,1,-2.117694, -8.623860,-2.118122, -8.623396,0.000639,1
75,1,-4.930892, -9.757614,-4.961555, -9.772774,0.034206,1
75,1,-1.594133, -8.097695,-1.594195, -8.097630,0.000186,1
75,1,-7.218475, -9.824432,-7.258633, -9.816501,0.040934,1
75,1,4.276633, -8.633801,4.276795, -8.633919,0.000221,1
75,1,5.049009, -8.924906,5.049009, -8.924906,0.000000,1
75,1,-0.893521, -8.679570,-0.893243, -8.679615,0.000282,1
75,1,-4.787847, -9.806283,-4.802557, -9.813462,0.016370,1
75,2,-3.184580, 2.795039,-3.227906, 2.782757,0.045033,0
75,2,3.624576, -6.045379,3.592286, -6.018549,0.041981,0
75,2,-0.931256, -8.057660,-0.928058, -8.057005,0.003265,1
75,2,-3.876977, -9.033522,-3.876977, -9.033522,0.000000,1
75,2,-5.959938, -9.584068,-6.026018, -9.621713,0.076051,1
75,2,5.175255, -8.607889,5.175255, -8.607889,0.000000,1
75,2,-4.379490, -9.458826,-4.379490, -9.458826,0.000000,1
75,2,0.258287, -9.338607,0.258287, -9.338607,0.000000,1
75,2,-1.017120, -2.877923,-0.791513, -1.088807,1.803285,0
75,2,3.739585, -8.387645,3.739585, -8.387645,0.000000,1
75,3,-9.332158, -2.939805,-9.336164, -2.961386,0.021950,0
75,3,9.382021, 9.335835,9.387095, 9.381090,0.045551,0
75,3,-5.880881, 9.385148,-5.884280, 9.383022,0.004016,0
75,3,-2.680403, -9.342048,-2.680403, -9.342048,0.000000,1
75,3,-9.151516, 3.819791,-9.161991, 3.794278,0.027580,0
75,3,4.322090, -9.142947,4.322090, -9.142947,0.000000,1
75,3,5.807584, -7.725239,5.803104, -7.724179,0.004604,1
75,3,-1.656499, -9.368913,-1.656499, -9.368913,0.000000,1
75,3,0.342858, -8.654194,0.342858, -8.654194,0.000000,1
75,3,-9.499985, -2.576428,-9.500010, -2.611758,0.035330,0
75,4,5.468494, 4.925253,5.547800, 4.887059,0.088024,0
75,4,-3.092998, -7.542116,-3.283520, -7.825888,0.341797,0
75,4,8.386602, 9.260139,8.398646, 9.327065,0.068022,0
75,4,-6.744238, -4.363057,-8.019378, -7.061388,2.984455,0
75,4,9.303843, 8.585296,9.323888, 8.682437,0.099552,0
75,4,-7.172724, -7.606549,-7.319228, -8.017380,0.436171,1
75,4,6.510704, -9.185673,6.510704, -9.185673,0.000000,1
75,4,8.712037, 7.388840,8.703211, 7.402177,0.015993,0
75,4,-9.399994, -7.818753,-9.398478, -7.900855,0.082116,1
75,4,2.590641, -7.351663,2.458061, -7.692384,0.365606,0
75,5,4.429471, 5.812050,4.530028, 5.816279,0.100647,0
75,5,-5.119370, -8.973742,-5.241582, -8.949504,0.124593,1
75,5,-4.489762, -7.661784,-4.724809, -7.597159,0.243769,1
75,5,4.425392, -7.155869,4.544246, -7.058748,0.153489,0
75,5,9.300020, 6.113493,9.299958, 6.123855,0.010381,0
75,5,-0.968080, -2.756387,-0.741589, -0.956643,1.813940,0
75,5,9.137097, -3.380848,9.127788, -3.377667,0.009840,0
75,5,-6.848322, -9.163172,-6.829706, -9.188664,0.031566,1
75,5,-8.717686, 4.768893,-8.729796, 4.734406,0.036551,0
75,5,5.030529, -1.081129,5.025247, -1.076709,0.006888,0
76,1,-5.103090, -9.721242,-5.107296, -9.725615,0.006069,1
76,1,5.651946, -9.824979,5.799876, -9.824998,0.147930,1
76,1,-2.118052, -8.623363,-2.118256, -8.623096,0.000345,1
76,1,-4.961510, -9.772712,-4.964020, -9.778798,0.006584,1
76,1,-1.594185, -8.097562,-1.594636, -8.097716,0.000489,1
76,1,-7.258663, -9.816606,-7.279584, -9.816515,0.020922,1
76,1,4.276716, -8.633925,4.276508, -8.634262,0.000404,1
76,1,5.049009, -8.924906,5.049009, -8.924906,0.000000,1
76,1,-0.893196, -8.679612,-0.893396, -8.679286,0.000383,1
76,1,-4.802629, -9.813449,-4.802684, -9.813621,0.000180,1
76,2,-3.227939, 2.782700,-3.415538, 2.776663,0.187696,0
76,2,3.592292, -6.018536,3.562488, -5.991356,0.040336,0
76,2,-0.928044, -8.056984,-0.924903, -8.056276,0.003220,1
76,2,-3.876977, -9.033522,-3.876977, -9.033522,0.000000,1
76,2,-6.026017, -9.621716,-6.026299, -9.621885,0.000329,1
76,2,5.175255, -8.607889,5.175255, -8.607889,0.000000,1
76,2,-4.379490, -9.458826,-4.379490, -9.458826,0.000000,1
76,2,0.258287, -9.338607,-0.044553, -9.464930,0.328131,1
76,2,-0.791503, -1.088887,-0.912132, -0.992928,0.154144,0
76,2,3.739585, -8.387645,3.739585, -8.387645,0.000000,1
76,3,-9.336151, -2.961340,-9.343278, -2.979006,0.019049,0
76,3,9.387683, 9.381294,9.341008, 9.338851,0.063101,0
76,3,-5.884296, 9.382979,-7.036077, 9.477003,1.155612,0
76,3,-2.680403, -9.342048,-2.680403, -9.342048,0.000000,1
76,3,-9.161984, 3.794267,-9.168953, 3.766435,0.028691,0
76,3,4.322090, -9.142947,4.322090, -9.142947,0.000000,1
76,3,5.803115, -7.724192,5.798867, -7.723200,0.004362,1
76,3,-1.656499, -9.368913,-1.656499, -9.368913,0.000000,1
76,3,0.342858, -8.654194,-0.037973, -8.814805,0.413314,1
76,3,-9.499996, -2.611755,-9.499890, -2.637417,0.025663,0
76,4,5.547821, 4.887063,5.629148, 4.845628,0.091274,0
76,4,-3.283525, -7.825894,-3.435060, -8.022536,0.248256,0
76,4,8.398146, 9.326886,8.281587, 9.267832,0.134086,0
76,4,-8.019382, -7.061402,-7.931551, -7.051665,0.088368,0
76,4,9.323902, 8.682407,9.399692, 9.117739,0.442404,0
76,4,-7.319237, -8.017384,-7.265528, -8.017794,0.053710,1
76,4,6.510704, -9.185673,6.546209, -9.183325,0.035582,1
76,4,8.703222, 7.402197,8.691647, 7.416641,0.018510,0
76,4,-9.398499, -7.900887,-9.387645, -7.985375,0.085182,1
76,4,2.458052, -7.692373,3.332081, -7.141446,1.033174,0
76,5,4.530039, 5.816286,4.634403, 5.817206,0.104369,0
76,5,-5.241587, -8.949501,-5.273416, -8.939876,0.033252,1
76,5,-4.724808, -7.597152,-4.876308, -7.541643,0.161349,1
76,5,4.544270, -7.058726,4.758383, -6.814608,0.324713,0
76,5,9.299973, 6.123842,9.299979, 6.134623,0.010785,0
76,5,-0.741581, -0.956650,-0.845672, -0.866378,0.137782,0
76,5,9.127769, -3.377674,9.116330, -3.364101,0.017751,0
76,5,-6.829700, -9.188647,-6.830626, -9.191055,0.002581,1
76,5,-8.729787, 4.734415,-8.732039, 4.699372,0.035115,0
76,5,5.025271, -1.076711,5.014979, -1.079562,0.010679,0
77,1,-5.107223, -9.725639,-5.186336, -9.730169,0.079243,1
77,1,5.799862, -9.824986,5.863622, -9.824996,0.063760,1
77,1,-2.118248, -8.623168,-2.118499, -8.623591,0.000493,1
77,1,-4.964087, -9.778773,-5.043298, -9.782399,0.079294,1
