generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,3,4.192415, -9.320157,4.192095, -9.320338,0.000370,1
24,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
24,3,-9.159306, 5.702189,-9.162857, 5.816234,0.114100,0
24,3,-8.913086, -0.540801,-8.925743, -0.268327,0.272774,0
24,3,-5.891721, 3.738467,-5.897770, 3.738239,0.006055,0
24,3,0.302095, -8.161310,0.295065, -8.167460,0.009340,1
24,3,-2.892779, 0.794172,-3.063722, 1.049250,0.307061,0
24,3,1.581753, -7.547439,1.581152, -7.553373,0.005966,1
24,3,-7.400281, 1.268365,-7.378934, 1.585111,0.317465,0
24,4,9.400027, 2.202638,9.400002, 2.160814,0.041825,0
24,4,-9.399943, -7.232899,-9.398474, -7.281178,0.048302,0
24,4,-6.966380, -0.904106,-6.966558, -0.903370,0.000757,0
24,4,-6.839785, -6.865449,-6.844745, -6.868542,0.005845,0
24,4,9.400032, -0.371184,9.399909, -0.288369,0.082828,0
24,4,9.242331, -1.552234,9.271636, -1.623348,0.076916,0
24,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
24,4,-6.895747, 4.490932,-6.895757, 4.490958,0.000029,0
24,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
24,4,-9.183573, 4.836993,-9.281834, 5.000441,0.190710,0
24,5,-8.374697, 0.320953,-8.498067, 0.662197,0.362861,0
24,5,5.409801, -9.100029,5.393189, -9.105213,0.017402,1
24,5,8.300668, 2.763017,8.311105, 2.775722,0.016443,0
24,5,-3.737793, 6.044406,-3.486382, 6.107451,0.259196,0
24,5,3.775181, 9.300004,3.774950, 9.300002,0.000268,0
24,5,-8.809642, 5.895142,-8.804015, 6.011171,0.116165,0
24,5,3.856717, 0.880070,3.540192, 1.103158,0.387242,0
24,5,4.823180, 2.024206,4.809049, 1.983793,0.042812,0
24,5,-4.058004, 9.134173,-4.032762, 9.127145,0.026203,0
24,5,-1.039381, 9.299929,-0.984669, 9.299719,0.054713,0
25,1,-7.691810, -0.267681,-7.691757, -0.267718,0.000064,0
25,1,8.270562, -8.535538,8.270681, -8.535714,0.000260,1
25,1,8.877226, -7.890630,8.877251, -7.890731,0.000104,0
25,1,-0.863520, -8.873638,-0.864064, -8.872785,0.001012,1
25,1,8.696769, -8.562647,8.697370, -8.562242,0.000731,1
25,1,-0.967023, -8.999298,-0.967501, -8.998856,0.000662,1
25,1,-8.825016, -8.523829,-8.896902, -8.384971,0.156363,1
25,1,-2.830895, -8.528253,-2.830673, -8.528056,0.000311,1
25,1,-9.504930, -0.357777,-9.009652, 0.030300,0.629210,0
25,1,-1.428509, -8.526534,-1.428446, -8.525853,0.000684,1
25,2,-2.393405, 8.529452,-2.276075, 8.443152,0.145650,0
25,2,2.110877, -8.142279,2.109455, -8.140800,0.002051,1
25,2,9.346602, -5.072983,9.346599, -5.073006,0.000023,0
25,2,0.480817, -7.412028,0.504852, -7.447820,0.043113,0
25,2,-8.450654, 6.150578,-8.431837, 6.201896,0.054662,0
25,2,-8.210438, -7.850420,-7.717465, -7.622453,0.543131,0
25,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
25,2,8.444171, -1.789200,8.346939, -1.133972,0.662403,0
25,2,-1.043601, -8.520453,-1.043704, -8.519960,0.000504,1
25,2,-8.409125, -8.419660,-8.309916, -8.756576,0.351219,1
25,3,-6.702521, -1.936602,-6.702330, -1.935621,0.001000,0
25,3,4.192088, -9.320328,4.190675, -9.320418,0.001420,1
25,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
25,3,-9.162878, 5.816253,-9.136165, 5.864940,0.055537,0
25,3,-8.925596, -0.268299,-8.363049, 0.017131,0.630817,0
25,3,-5.897766, 3.738262,-5.903886, 3.738189,0.006120,0
25,3,0.295056, -8.167467,0.287575, -8.174491,0.010262,1
25,3,-3.063716, 1.049231,-3.061186, 1.050382,0.002783,0
25,3,1.581142, -7.553387,1.581049, -7.559315,0.005929,1
25,3,-7.378922, 1.585121,-7.394126, 1.886939,0.302201,0
25,4,9.400001, 2.160807,9.400072, 2.110056,0.050751,0
25,4,-9.398470, -7.281184,-9.400014, -7.323481,0.042325,0
25,4,-6.966584, -0.903376,-6.966801, -0.902517,0.000886,0
25,4,-6.844739, -6.868560,-6.849741, -6.871845,0.005985,0
25,4,9.399902, -0.288365,9.399923, -0.259771,0.028628,0
25,4,9.271618, -1.623284,9.259746, -1.661992,0.040489,0
25,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
25,4,-6.895759, 4.490930,-6.895786, 4.490959,0.000040,0
25,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
25,4,-9.281811, 5.000430,-9.278394, 5.073002,0.072654,0
25,5,-8.498097, 0.662235,-8.365563, 1.017754,0.379419,0
25,5,5.393187, -9.105214,5.393174, -9.105212,0.000013,1
25,5,8.311078, 2.775688,8.316965, 2.753909,0.022561,0
25,5,-3.486374, 6.107451,-3.446973, 6.077438,0.049531,0
25,5,3.774949, 9.300001,3.775310, 9.300000,0.000361,0
25,5,-8.803992, 6.011168,-8.795700, 6.079660,0.068993,0
25,5,3.540203, 1.103180,3.363542, 1.294676,0.260538,0
25,5,4.809056, 1.983776,4.859469, 1.858045,0.135462,0
25,5,-4.032752, 9.127149,-4.011379, 9.121895,0.022009,0
25,5,-0.984671, 9.299725,-0.927595, 9.299965,0.057077,0
26,1,-7.691846, -0.267714,-7.732941, -0.619635,0.354312,0
26,1,8.270683, -8.535778,8.270816, -8.536445,0.000680,1
26,1,8.877186, -7.890665,8.877223, -7.890761,0.000104,0
26,1,-0.864044, -8.872716,-0.864050, -8.871926,0.000790,1
26,1,8.697441, -8.562258,8.697565, -8.562354,0.000185,1
26,1,-0.967484, -8.998879,-0.967332, -8.998615,0.000330,1
26,1,-8.896884, -8.384935,-8.896254, -8.385441,0.000825,1
26,1,-2.830742, -8.528179,-2.830735, -8.527876,0.000337,1
26,1,-9.009744, 0.030296,-9.822496, -0.697921,1.091274,0
26,1,-1.428517, -8.525852,-1.428526, -8.526277,0.000433,1
26,2,-2.276048, 8.443136,-2.317968, 8.511788,0.080439,0
26,2,2.109450, -8.140781,2.108260, -8.139305,0.001896,1
26,2,9.346641, -5.072971,9.346568, -5.072984,0.000074,0
26,2,0.504855, -7.447821,0.525116, -7.476686,0.035266,0
26,2,-8.431824, 6.201894,-8.418783, 6.231867,0.032725,0
26,2,-7.717464, -7.622399,-7.717458, -7.622434,0.000035,0
26,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
26,2,8.346935, -1.134082,8.163778, -0.590279,0.573819,0
26,2,-1.043704, -8.519960,-1.043842, -8.519855,0.000174,1
26,2,-8.309916, -8.756576,-8.309916, -8.756576,0.000000,1
26,3,-6.702308, -1.935635,-6.700973, -1.935565,0.001337,0
26,3,4.190662, -9.320411,4.188226, -9.320263,0.002454,1
26,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
26,3,-9.136197, 5.864883,-9.077477, 5.830152,0.068223,0
26,3,-8.363060, 0.017235,-8.526717, 0.471237,0.482601,0
26,3,-5.903882, 3.738212,-5.909876, 3.738242,0.005995,0
26,3,0.287566, -8.174505,0.280178, -8.180071,0.009250,1
26,3,-3.061170, 1.050347,-3.060182, 1.049302,0.001439,0
26,3,1.581063, -7.559320,1.579723, -7.565846,0.006662,1
26,3,-7.394113, 1.886948,-7.439679, 2.135784,0.252973,0
26,4,9.399988, 2.110103,9.400004, 2.072102,0.038001,0
26,4,-9.399975, -7.323482,-9.399878, -7.365969,0.042487,0
26,4,-6.966826, -0.902522,-6.968422, -0.903016,0.001671,0
26,4,-6.849735, -6.871866,-6.854706, -6.875074,0.005916,0
26,4,9.399933, -0.259760,9.380556, -0.173209,0.088694,0
26,4,9.259750, -1.662016,9.194418, -1.683497,0.068773,0
26,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
26,4,-6.895788, 4.490932,-6.895886, 4.490939,0.000102,0
26,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
26,4,-9.278360, 5.073019,-9.124842, 5.059667,0.154099,0
26,5,-8.365551, 1.017779,-8.651347, 1.466524,0.532026,0
26,5,5.393172, -9.105213,5.393178, -9.105224,0.000012,1
26,5,8.316957, 2.753965,8.292664, 2.588609,0.167130,0
26,5,-3.446990, 6.077437,-3.385007, 6.069643,0.062471,0
26,5,3.775310, 9.299996,3.775794, 9.299980,0.000529,0
26,5,-8.795688, 6.079654,-8.783418, 6.108352,0.031211,0
26,5,3.363486, 1.294694,3.126295, 1.510052,0.320373,0
26,5,4.859460, 1.858047,4.885183, 1.687485,0.172491,0
26,5,-4.011285, 9.121841,-3.724506, 9.054803,0.294510,0
26,5,-0.927596, 9.299973,-0.868405, 9.299926,0.059191,0
27,1,-7.732850, -0.619628,-7.732948, -0.619573,0.000113,0
27,1,8.270743, -8.536424,8.270560, -8.536317,0.000229,1
27,1,8.877158, -7.890696,8.877258, -7.890827,0.000165,0
27,1,-0.864070, -8.871989,-0.864665, -8.871088,0.001080,1
27,1,8.697547, -8.562429,8.697491, -8.562355,0.000095,1
27,1,-0.967314, -8.998556,-0.967280, -8.998439,0.000194,1
27,1,-8.896290, -8.385506,-8.896210, -8.385682,0.000194,1
27,1,-2.830788, -8.527820,-2.830611, -8.527818,0.000178,1
27,1,-9.822161, -0.698532,-9.795078, -1.421676,0.724745,0
27,1,-1.428451, -8.526272,-1.428572, -8.526327,0.000134,1
27,2,-2.317979, 8.511783,-1.774149, 8.056557,0.709212,0
27,2,2.108242, -8.139284,2.107339, -8.137828,0.001714,1
27,2,9.346607, -5.072950,9.346509, -5.073027,0.000125,0
27,2,0.525064, -7.476632,0.556405, -7.512458,0.047600,0
27,2,-8.418798, 6.231788,-8.428380, 6.168799,0.063716,0
27,2,-7.717457, -7.622380,-7.717478, -7.622615,0.000236,0
27,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
27,2,8.163775, -0.590146,7.845305, -0.108640,0.577297,0
27,2,-1.043842, -8.519855,-1.044140, -8.519617,0.000381,1
27,2,-8.309916, -8.756576,-8.309916, -8.756576,0.000000,1
27,3,-6.700986, -1.935586,-6.698030, -1.936345,0.003052,0
27,3,4.188205, -9.320303,4.186745, -9.320432,0.001468,1
27,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
27,3,-9.077475, 5.830112,-9.006597, 5.668206,0.176743,0
27,3,-8.526872, 0.471316,-8.934419, 0.744607,0.490700,0
27,3,-5.909873, 3.738275,-5.912223, 3.738387,0.002353,0
27,3,0.280168, -8.180079,0.273426, -8.184685,0.008165,1
27,3,-3.060200, 1.049295,-3.059498, 1.048273,0.001240,0
27,3,1.579712, -7.565842,1.577939, -7.572672,0.007057,1
27,3,-7.439682, 2.135808,-7.438385, 2.142403,0.006722,0
27,4,9.400030, 2.072091,9.399995, 2.046099,0.025992,0
27,4,-9.399870, -7.365979,-9.399670, -7.410794,0.044816,0
27,4,-6.968451, -0.903023,-6.968445, -0.903025,0.000008,0
27,4,-6.854701, -6.875094,-6.859644, -6.878586,0.006052,0
27,4,9.380556, -0.173253,9.324391, -0.198525,0.061590,0
27,4,9.194421, -1.683527,9.183839, -1.989515,0.306171,0
27,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
27,4,-6.895887, 4.490908,-6.898820, 4.491221,0.002950,0
27,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
27,4,-9.124822, 5.059724,-8.957767, 4.920326,0.217575,0
27,5,-8.651440, 1.466620,-9.085676, 1.747734,0.517288,0
27,5,5.393176, -9.105224,5.393175, -9.105209,0.000014,1
27,5,8.292625, 2.588537,8.305404, 2.631134,0.044472,0
27,5,-3.385009, 6.069666,-3.322437, 6.064785,0.062763,0
27,5,3.775801, 9.299983,3.774962, 9.300000,0.000840,0
27,5,-8.783395, 6.108330,-8.764138, 6.003453,0.106630,0
27,5,3.126312, 1.510075,3.038943, 1.587195,0.116537,0
27,5,4.885181, 1.687437,4.943717, 1.468526,0.226603,0
27,5,-3.724511, 9.054812,-3.726115, 9.049872,0.005195,0
27,5,-0.868392, 9.299941,-0.805963, 9.299992,0.062429,0
28,1,-7.732858, -0.619567,-7.732989, -0.619525,0.000137,0
28,1,8.270526, -8.536360,8.270887, -8.536901,0.000672,1
28,1,8.877194, -7.890762,8.877276, -7.890834,0.000109,0
28,1,-0.864597, -8.871104,-0.865244, -8.869968,0.001312,1
28,1,8.697496, -8.562397,8.697126, -8.561957,0.000583,1
28,1,-0.967212, -8.998457,-0.967251, -8.998210,0.000294,1
28,1,-8.896205, -8.385714,-8.896733, -8.385617,0.000537,1
28,1,-2.830660, -8.527787,-2.830627, -8.527635,0.000156,1
28,1,-9.794991, -1.421603,-9.784047, -1.198828,0.223065,0
28,1,-1.428549, -8.526460,-1.428752, -8.526345,0.000238,1
28,2,-1.774141, 8.056627,-1.806661, 8.105455,0.058666,0
28,2,2.107334, -8.137800,2.229443, -9.193073,1.062314,1
28,2,9.346550, -5.072992,9.346432, -5.072980,0.000119,0
28,2,0.556379, -7.512484,0.583015, -7.534469,0.034537,0
28,2,-8.428383, 6.168844,-8.340646, 6.241828,0.114126,0
28,2,-7.717476, -7.622562,-7.717460, -7.622662,0.000101,0
28,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
28,2,7.845353, -0.108616,5.512577, 0.411578,2.391416,0
28,2,-1.044140, -8.519617,-1.044234, -8.519457,0.000186,1
28,2,-8.309916, -8.756576,-8.309916, -8.756576,0.000000,1
28,3,-6.698041, -1.936361,-6.695031, -1.936777,0.003039,0
28,3,4.186750, -9.320425,4.187099, -9.320216,0.000407,1
28,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
28,3,-9.006600, 5.668180,-8.666328, 5.384675,0.442901,0
28,3,-8.934375, 0.744613,-8.684266, 1.066962,0.408003,0
28,3,-5.912218, 3.738411,-5.914814, 3.738419,0.002596,0
28,3,0.273436, -8.184676,0.267790, -8.185063,0.005660,1
28,3,-3.059515, 1.048265,-3.058674, 1.047174,0.001377,0
28,3,1.577927, -7.572667,1.848842, -8.570857,1.034301,1
28,3,-7.438388, 2.142421,-7.397788, 2.184674,0.058598,0
28,4,9.400001, 2.046094,9.400002, 2.014797,0.031297,0
28,4,-9.399660, -7.410794,-9.399697, -7.451789,0.040995,0
28,4,-6.968472, -0.903031,-6.968439, -0.902982,0.000059,0
28,4,-6.859639, -6.878605,-6.864277, -6.882218,0.005879,0
28,4,9.324396, -0.198555,9.324082, -0.198679,0.000339,0
28,4,9.183814, -1.989509,9.129074, -2.145685,0.165491,0
28,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
28,4,-6.898823, 4.491186,-6.901947, 4.491528,0.003144,0
28,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
28,4,-8.957704, 4.920337,-8.520173, 4.921957,0.437540,0
28,5,-9.085710, 1.747723,-9.028296, 2.005837,0.264422,0
28,5,5.393173, -9.105210,5.393182, -9.105208,0.000009,1
28,5,8.305420, 2.631160,8.317552, 2.662859,0.033942,0
28,5,-3.322441, 6.064805,-3.267775, 6.059436,0.054929,0
28,5,3.774987, 9.300027,3.774802, 9.299971,0.000193,0
28,5,-8.764099, 6.003372,-8.629379, 6.020827,0.135846,0
28,5,3.038956, 1.587217,3.404329, 1.240772,0.503509,0
28,5,4.943725, 1.468514,5.626775, 0.735672,1.001805,0
28,5,-3.726095, 9.049849,-3.696090, 9.052336,0.030108,0
28,5,-0.805942, 9.300003,-0.744394, 9.299993,0.061548,0
29,1,-7.732899, -0.619518,-7.732988, -0.619449,0.000113,0
29,1,8.270883, -8.536823,8.270794, -8.536884,0.000108,1
29,1,8.877213, -7.890768,8.877248, -7.890783,0.000038,0
29,1,-0.865184, -8.870016,-0.864852, -8.869376,0.000725,1
29,1,8.697180, -8.561955,8.697888, -8.562032,0.000717,1
29,1,-0.967229, -8.998135,-0.966291, -8.998281,0.000950,1
29,1,-8.896760, -8.385629,-8.897164, -8.385804,0.000455,1
29,1,-2.830619, -8.527654,-2.830658, -8.528116,0.000479,1
29,1,-9.783940, -1.198845,-9.778796, -0.859317,0.339622,0
29,1,-1.428736, -8.526484,-1.428896, -8.525808,0.000700,1
29,2,-1.806587, 8.105421,-1.838349, 8.156873,0.060466,0
29,2,2.229449, -9.194166,2.292246, -9.649998,0.460137,1
29,2,9.346472, -5.072945,9.346310, -5.072999,0.000171,0
29,2,0.583008, -7.534473,0.618051, -7.531648,0.035157,0
29,2,-8.340590, 6.241785,-8.162083, 6.390640,0.232429,0
29,2,-7.717459, -7.622609,-7.717451, -7.622613,0.000009,0
29,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
29,2,5.512667, 0.411566,5.753538, 0.016877,0.462384,0
29,2,-1.044221, -8.519426,-1.044194, -8.519055,0.000394,1
29,2,-8.309916, -8.756576,-8.309916, -8.756576,0.000000,1
29,3,-6.695044, -1.936799,-6.691978, -1.937402,0.003124,0
29,3,4.187088, -9.320239,4.188198, -9.320477,0.001142,1
29,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
29,3,-8.666296, 5.384706,-8.537360, 5.540396,0.202152,0
29,3,-8.684199, 1.066976,-8.466519, 1.442351,0.433925,0
29,3,-5.914812, 3.738437,-5.823648, 3.721614,0.092703,0
29,3,0.267779, -8.185075,0.208118, -8.125138,0.084569,1
29,3,-3.058699, 1.047162,-3.057637, 1.046262,0.001394,0
29,3,1.848925, -8.572278,1.960524, -8.999988,0.442029,1
29,3,-7.397648, 2.184730,-7.036392, 2.250207,0.367143,0
29,4,9.400004, 2.014796,9.399993, 1.978144,0.036651,0
29,4,-9.399683, -7.451794,-9.399889, -7.492907,0.041114,0
29,4,-6.968467, -0.902988,-6.968448, -0.903005,0.000026,0
29,4,-6.864272, -6.882238,-6.868877, -6.885551,0.005673,0
29,4,9.324087, -0.198704,9.323710, -0.198976,0.000466,0
29,4,9.129066, -2.145705,9.027563, -2.292443,0.178423,0
29,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
29,4,-6.901952, 4.491498,-6.856221, 4.421533,0.083586,0
29,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
29,4,-8.520163, 4.921965,-8.416630, 5.113834,0.218034,0
29,5,-9.028302, 2.005909,-9.034794, 2.336429,0.330584,0
29,5,5.393180, -9.105209,5.393177, -9.105204,0.000007,1
29,5,8.317567, 2.662874,8.327048, 2.665580,0.009861,0
29,5,-3.267783, 6.059460,-3.227340, 6.049349,0.041688,0
29,5,3.774829, 9.299994,3.774709, 9.299998,0.000133,0
29,5,-8.629342, 6.020821,-8.457199, 6.213181,0.258140,0
29,5,3.404360, 1.240771,3.754591, 0.847449,0.526654,0
29,5,5.626865, 0.735590,5.850867, 0.309225,0.481627,0
29,5,-3.696108, 9.052356,-3.501134, 9.053786,0.194979,0
29,5,-0.744383, 9.300009,-0.682399, 9.299861,0.061984,0
30,1,-7.732897, -0.619442,-7.732997, -0.619452,0.000101,0
30,1,8.270860, -8.536888,8.271387, -8.537040,0.000560,1
30,1,8.877183, -7.890716,8.877304, -7.890861,0.000189,0
30,1,-0.864922, -8.869360,-0.865218, -8.868426,0.000986,1
30,1,8.697848, -8.562036,8.698355, -8.562328,0.000594,1
30,1,-0.966251, -8.998264,-0.965797, -8.998089,0.000486,1
30,1,-8.897037, -8.385868,-8.896935, -8.386001,0.000230,1
30,1,-2.830689, -8.528166,-2.830541, -8.528274,0.000183,1
30,1,-9.778852, -0.859364,-9.778859, -0.859305,0.000060,0
30,1,-1.428899, -8.525839,-1.429397, -8.525623,0.000549,1
30,2,-1.838323, 8.156680,-1.860864, 8.211707,0.059465,0
30,2,2.292248, -9.649993,2.295046, -9.649879,0.002800,1
30,2,9.346350, -5.072966,9.346292, -5.072943,0.000062,0
30,2,0.618039, -7.531655,0.642854, -7.552897,0.032666,0
30,2,-8.162038, 6.390575,-7.879258, 6.280920,0.303297,0
30,2,-7.717450, -7.622560,-7.717493, -7.622581,0.000048,0
30,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
30,2,5.753550, 0.016778,6.522539, -0.223514,0.805658,0
30,2,-1.044194, -8.519055,-1.044086, -8.518994,0.000125,1
30,2,-8.309916, -8.756576,-8.309916, -8.756576,0.000000,1
30,3,-6.691990, -1.937422,-6.689034, -1.937754,0.002976,0
30,3,4.188184, -9.320483,4.187147, -9.320576,0.001043,1
30,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
30,3,-8.537360, 5.540450,-8.456096, 5.519508,0.083919,0
30,3,-8.466515, 1.442340,-8.467226, 1.606181,0.163843,0
30,3,-5.823554, 3.721648,-5.578408, 3.757027,0.247685,0
30,3,0.208105, -8.125148,0.202503, -8.126600,0.005786,1
30,3,-3.057659, 1.046251,-3.056675, 1.045303,0.001367,0
30,3,1.960512, -9.000055,1.920057, -8.999941,0.040455,1
30,3,-7.036323, 2.250219,-6.817403, 2.311433,0.227317,0
30,4,9.399995, 1.978142,9.400021, 1.938316,0.039827,0
30,4,-9.399893, -7.492908,-9.399982, -7.528122,0.035215,1
30,4,-6.968475, -0.903011,-6.968501, -0.903043,0.000043,0
30,4,-6.868870, -6.885574,-6.873353, -6.888808,0.005527,0
30,4,9.323714, -0.199001,9.323308, -0.199226,0.000465,0
30,4,9.027556, -2.292451,8.948973, -2.384939,0.121366,0
30,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
30,4,-6.856218, 4.421504,-6.856192, 4.421553,0.000056,0
30,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
30,4,-8.416622, 5.113883,-8.459318, 5.100451,0.044761,0
30,5,-9.034808, 2.336457,-9.054444, 2.490424,0.155215,0
30,5,5.393175, -9.105205,5.393171, -9.105206,0.000004,1
30,5,8.327057, 2.665587,8.334630, 2.647779,0.019353,0
30,5,-3.227348, 6.049367,-3.135176, 6.072127,0.094941,0
30,5,3.774723, 9.300012,3.774608, 9.300002,0.000118,0
30,5,-8.456953, 6.212951,-8.200610, 6.175289,0.259095,0
30,5,3.754670, 0.847342,3.612433, 0.973774,0.190306,0
30,5,5.850888, 0.309213,6.488712, 0.062308,0.683946,0
30,5,-3.501134, 9.053785,-3.351358, 9.066166,0.150287,0
30,5,-0.682392, 9.299874,-0.620799, 9.299963,0.061594,0
31,1,-7.732909, -0.619445,-7.732978, -0.619539,0.000117,0
31,1,8.271415, -8.536961,8.271302, -8.537097,0.000177,1
31,1,8.877239, -7.890796,8.877375, -7.890791,0.000136,0
31,1,-0.865287, -8.868406,-0.865788, -8.867774,0.000807,1
31,1,8.698360, -8.562193,8.698887, -8.562325,0.000543,1
31,1,-0.965725, -8.998083,-0.965741, -8.997806,0.000278,1
31,1,-8.896970, -8.386063,-8.896597, -8.386011,0.000395,1
31,1,-2.830481, -8.528311,-2.830337, -8.528735,0.000462,1
31,1,-9.778915, -0.859353,-9.778845, -0.859363,0.000071,0
31,1,-1.429380, -8.525755,-1.429532, -8.525514,0.000287,1
31,2,-1.860741, 8.211771,-1.466941, 7.994050,0.449979,0
31,2,2.295054, -9.649862,2.308563, -9.650048,0.013510,1
31,2,9.346334, -5.072907,9.346293, -5.072949,0.000058,0
31,2,0.642886, -7.552881,0.664504, -7.577611,0.032847,0
31,2,-7.879339, 6.280985,-7.811796, 6.128171,0.167076,0
31,2,-7.717492, -7.622528,-7.717477, -7.622638,0.000112,0
31,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
31,2,6.522582, -0.223738,7.029700, -0.077460,0.527793,0
31,2,-1.044106, -8.519014,-1.043850, -8.518805,0.000334,1
31,2,-8.309916, -8.756576,-8.309916, -8.756576,0.000000,1
31,3,-6.689023, -1.937738,-6.686069, -1.937243,0.002997,0
31,3,4.187153, -9.320547,4.185986, -9.320260,0.001209,1
31,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
31,3,-8.456088, 5.519524,-8.469150, 5.440594,0.080003,0
31,3,-8.467222, 1.606198,-8.432704, 1.736353,0.134655,0
31,3,-5.578371, 3.757040,-5.456972, 3.803777,0.130085,0
31,3,0.202503, -8.126595,0.195155, -8.131984,0.009112,1
31,3,-3.056695, 1.045292,-3.055830, 1.044209,0.001386,0
31,3,1.920065, -8.999960,1.881250, -9.000231,0.038816,1
31,3,-6.817393, 2.311411,-6.627074, 2.334960,0.191770,0
31,4,9.399988, 1.938297,9.400002, 1.891219,0.047078,0
31,4,-9.399982, -7.528125,-9.399903, -7.564026,0.035901,1
31,4,-6.968528, -0.903049,-6.968440, -0.903042,0.000089,0
31,4,-6.873346, -6.888828,-6.877684, -6.891843,0.005283,0
31,4,9.323312, -0.199248,9.322824, -0.199477,0.000540,0
31,4,8.948949, -2.384911,8.936406, -2.433822,0.050494,0
31,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
31,4,-6.856190, 4.421526,-6.856188, 4.421592,0.000066,0
31,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
31,4,-8.459323, 5.100475,-8.576939, 5.051328,0.127471,0
31,5,-9.054450, 2.490418,-9.057590, 2.594442,0.104071,0
31,5,5.393169, -9.105206,5.393183, -9.105213,0.000015,1
31,5,8.334749, 2.647796,8.356109, 2.674472,0.034174,0
31,5,-3.135188, 6.072150,-2.994304, 6.146589,0.159341,0
31,5,3.774609, 9.300000,3.774188, 9.300014,0.000422,0
31,5,-8.200611, 6.175187,-8.134688, 6.064817,0.128559,0
31,5,3.612388, 0.973797,3.426854, 1.232095,0.318027,0
31,5,6.488750, 0.062198,6.878491, 0.176105,0.406046,0
31,5,-3.351357, 9.066162,-3.143691, 9.145873,0.222439,0
31,5,-0.620803, 9.299957,-0.563879, 9.299981,0.056924,0
32,1,-7.732887, -0.619531,-7.789000, -0.629256,0.056949,0
32,1,8.271344, -8.537095,8.271441, -8.537189,0.000157,1
32,1,8.877310, -7.890726,8.877304, -7.890684,0.000042,0
32,1,-0.865774, -8.867712,-0.866151, -8.867138,0.000687,1
32,1,8.698887, -8.562398,8.698699, -8.562469,0.000201,1
32,1,-0.965875, -8.997783,-0.964799, -8.997687,0.001083,1
32,1,-8.896538, -8.386045,-8.896322, -8.386096,0.000245,1
32,1,-2.830331, -8.528775,-2.830420, -8.528893,0.000219,1
32,1,-9.778901, -0.859412,-9.778922, -0.859345,0.000070,0
32,1,-1.429476, -8.525513,-1.429512, -8.525570,0.000067,1
32,2,-1.466935, 7.994056,-1.498596, 8.025121,0.044356,0
32,2,2.308757, -9.650015,2.336616, -9.649997,0.027861,1
32,2,9.346334, -5.072915,9.260759, -3.106226,1.968550,0
32,2,0.664473, -7.577648,0.682435, -7.602746,0.030863,0
32,2,-7.811644, 6.128075,-7.947598, 5.842052,0.316692,0
32,2,-7.717476, -7.622585,-7.717470, -7.622583,0.000008,0
32,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
32,2,7.029666, -0.077399,7.262137, 0.215496,0.373953,0
32,2,-1.043875, -8.518818,-1.043908, -8.518604,0.000217,1
32,2,-8.309916, -8.756576,-8.309916, -8.756576,0.000000,1
32,3,-6.686053, -1.937219,-6.674157, -2.038379,0.101857,0
32,3,4.185975, -9.320268,4.184927, -9.320499,0.001073,1
32,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
32,3,-8.469150, 5.440635,-8.608916, 5.325430,0.181127,0
32,3,-8.432702, 1.736357,-8.345382, 1.848033,0.141761,0
32,3,-5.456964, 3.803779,-5.461680, 3.802912,0.004795,0
32,3,0.195164, -8.131981,0.186940, -8.138766,0.010662,1
32,3,-3.055855, 1.044195,-3.055019, 1.043271,0.001249,0
