generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
79,1,-4.011644, -8.983309,-4.011273, -8.983229,0.000381,1
79,1,3.987504, -9.791068,3.987361, -9.790735,0.000384,1
79,1,0.333109, -9.824824,0.333109, -9.824824,0.000000,1
79,1,-3.331816, -9.260194,-3.331531, -9.260454,0.000397,1
79,1,5.695161, -8.720821,5.695187, -8.720657,0.000194,1
79,1,-2.477563, -8.365050,-2.477751, -8.364932,0.000235,1
79,1,-1.257550, -9.704512,-1.256465, -9.706065,0.001895,1
79,1,-1.112792, -9.813448,-1.111055, -9.814146,0.001873,1
79,1,-5.330942, -8.512862,-5.330799, -8.512475,0.000423,1
79,1,-4.155170, -8.505283,-4.155056, -8.505324,0.000122,1
79,1,3.387664, -9.493775,3.387771, -9.494017,0.000264,1
79,1,9.000120, -8.737100,8.999805, -8.737330,0.000391,1
79,1,6.647293, -9.568002,6.647314, -9.568264,0.000279,1
79,1,-5.298001, -9.404085,-5.297661, -9.403995,0.000356,1
79,1,9.122347, -8.612882,9.122347, -8.612882,0.000000,1
79,1,8.958683, -8.554848,8.958694, -8.554610,0.000261,1
79,1,-3.218327, -9.613861,-3.218594, -9.613839,0.000273,1
79,1,-3.623650, -9.576753,-3.623693, -9.576618,0.000141,1
79,1,6.580259, -8.574693,6.580263, -8.574903,0.000211,1
79,1,-9.824962, -9.824975,-9.825027, -9.825002,0.000104,1
79,1,3.366134, -9.817827,3.374036, -9.813445,0.009057,1
79,1,-4.206772, -9.102377,-4.206923, -9.102106,0.000310,1
79,1,1.609542, -9.639349,1.609542, -9.639349,0.000000,1
79,1,9.813557, -3.935581,9.817163, -3.367374,0.568220,0
79,1,3.853153, -9.355589,3.853329, -9.355551,0.000180,1
79,1,-4.367349, -9.554629,-4.367435, -9.555004,0.000386,1
79,2,-9.274214, -8.528880,-9.274214, -8.528880,0.000000,1
79,2,2.651177, -9.350655,2.651177, -9.350655,0.000000,1
79,2,-7.566766, -9.538548,-7.566766, -9.538548,0.000000,1
79,2,-3.213840, -8.524219,-3.213840, -8.524219,0.000000,1
79,2,-3.937970, -9.394475,-3.938098, -9.394396,0.000150,1
79,3,-5.861770, -9.324986,-5.861770, -9.324986,0.000000,1
79,3,-4.697332, -8.695312,-4.697332, -8.695312,0.000000,1
79,3,3.996230, -8.856346,3.982077, -8.856435,0.014154,1
79,3,9.496240, 7.476614,9.452783, 7.622813,0.152520,0
79,3,4.718593, -9.494155,4.703775, -9.500019,0.015937,1
79,4,5.096336, -8.595006,5.051754, -8.592277,0.044665,1
79,4,3.946115, -7.796098,3.944737, -7.796092,0.001378,1
79,4,-8.108941, -8.976770,-8.108941, -8.976770,0.000000,1
79,4,-1.585635, 5.832993,-1.114596, 5.692815,0.491454,0
79,4,1.353632, -9.085278,1.353632, -9.085278,0.000000,1
79,5,-2.081973, -8.964145,-2.081971, -8.964141,0.000005,1
79,5,0.031906, -9.173280,0.031911, -9.173292,0.000013,1
79,5,9.043796, -3.589564,9.055754, -2.814108,0.775549,0
79,5,-2.408185, 9.299997,-2.369284, 9.299892,0.038901,0
79,5,0.183863, 6.210073,0.676117, 6.153035,0.495551,0
80,1,1.910800, -8.680933,1.910468, -8.680708,0.000404,1
80,1,7.104943, -9.810759,7.108525, -9.817831,0.008010,1
80,1,9.790998, 8.746044,9.791064, 8.746096,0.000084,0
80,1,-6.218771, 9.589430,-6.218981, 9.589425,0.000211,0
80,1,-4.011383, -8.983287,-4.011299, -8.983408,0.000218,1
80,1,3.987293, -9.790697,3.987417, -9.790541,0.000200,1
80,1,0.333109, -9.824824,0.333109, -9.824824,0.000000,1
80,1,-3.331543, -9.260529,-3.331488, -9.260233,0.000314,1
80,1,5.695259, -8.720646,5.695096, -8.720807,0.000247,1
80,1,-2.477636, -8.364923,-2.477338, -8.365163,0.000387,1
80,1,-1.256521, -9.706018,-1.255819, -9.707605,0.001740,1
80,1,-1.111128, -9.814178,-1.109373, -9.814515,0.001790,1
80,1,-5.330817, -8.512451,-5.330914, -8.513006,0.000571,1
80,1,-4.155109, -8.505364,-4.154891, -8.505188,0.000281,1
80,1,3.387771, -9.494022,3.387954, -9.494037,0.000217,1
80,1,8.999811, -8.737444,8.999569, -8.738004,0.000611,1
80,1,6.647362, -9.568316,6.647210, -9.568232,0.000174,1
80,1,-5.297704, -9.403951,-5.297626, -9.403844,0.000132,1
80,1,9.122347, -8.612882,9.122347, -8.612882,0.000000,1
80,1,8.958638, -8.554610,8.958924, -8.554602,0.000286,1
80,1,-3.218627, -9.613843,-3.218983, -9.613940,0.000386,1
80,1,-3.623624, -9.576606,-3.623140, -9.575869,0.000886,1
80,1,6.580185, -8.574888,6.580181, -8.574813,0.000083,1
80,1,-9.825005, -9.825017,-9.824989, -9.825067,0.000055,1
80,1,3.374111, -9.813375,3.383399, -9.812974,0.009298,1
80,1,-4.206795, -9.102129,-4.206347, -9.102324,0.000490,1
80,1,1.609542, -9.639349,1.609542, -9.639349,0.000000,1
80,1,9.817177, -3.367507,9.813226, -2.882687,0.484836,0
80,1,3.853277, -9.355499,3.851482, -9.358423,0.003433,1
80,1,-4.367377, -9.555025,-4.367258, -9.555049,0.000150,1
80,2,-9.274214, -8.528880,-9.274214, -8.528880,0.000000,1
80,2,2.651177, -9.350655,2.651177, -9.350655,0.000000,1
80,2,-7.566766, -9.538548,-7.566766, -9.538548,0.000000,1
80,2,-3.213840, -8.524219,-3.213840, -8.524219,0.000000,1
80,2,-3.938098, -9.394396,-3.938262, -9.394242,0.000225,1
80,3,-5.861770, -9.324986,-5.861770, -9.324986,0.000000,1
80,3,-4.697332, -8.695312,-4.697332, -8.695312,0.000000,1
80,3,3.982077, -8.856436,3.962170, -8.857644,0.019943,1
80,3,9.452786, 7.622847,9.452823, 7.622918,0.000080,0
80,3,4.703788, -9.499997,4.692391, -9.499998,0.011398,1
80,4,5.051766, -8.592270,5.018559, -8.590841,0.033238,1
80,4,3.944737, -7.796083,3.941621, -7.796522,0.003147,1
80,4,-8.108941, -8.976770,-8.108941, -8.976770,0.000000,1
80,4,-1.114581, 5.692810,-0.603659, 5.549476,0.530647,0
80,4,1.353632, -9.085278,1.353632, -9.085278,0.000000,1
80,5,-2.081973, -8.964141,-2.081973, -8.964142,0.000001,1
80,5,0.031913, -9.173291,0.031924, -9.173295,0.000012,1
80,5,9.055747, -2.814052,8.990132, -2.497422,0.323357,0
80,5,-2.369272, 9.299891,-2.326524, 9.293250,0.043262,0
80,5,0.676144, 6.153012,0.872963, 6.153538,0.196821,0
81,1,1.910396, -8.680698,1.910221, -8.680801,0.000257,1
81,1,7.108582, -9.817764,7.109977, -9.819348,0.002113,1
81,1,9.790998, 8.746030,9.791080, 8.746144,0.000140,0
81,1,-6.218906, 9.589375,-6.218888, 9.589424,0.000052,0
81,1,-4.011354, -8.983356,-4.011757, -8.983173,0.000451,1
81,1,3.987438, -9.790512,3.987264, -9.790458,0.000213,1
81,1,0.333109, -9.824824,0.333109, -9.824824,0.000000,1
81,1,-3.331483, -9.260304,-3.331769, -9.260404,0.000303,1
81,1,5.695024, -8.720802,5.695138, -8.721068,0.000291,1
81,1,-2.477382, -8.365175,-2.476874, -8.365381,0.000548,1
81,1,-1.255893, -9.707581,-1.255064, -9.708746,0.001431,1
81,1,-1.109413, -9.814477,-1.108297, -9.815369,0.001429,1
81,1,-5.330917, -8.513047,-5.330825, -8.513295,0.000264,1
81,1,-4.154924, -8.505217,-4.155202, -8.505528,0.000448,1
81,1,3.388013, -9.494039,3.387709, -9.493855,0.000355,1
81,1,8.999570, -8.737943,8.999683, -8.737845,0.000150,1
81,1,6.647168, -9.568190,6.647249, -9.568269,0.000113,1
81,1,-5.297579, -9.403794,-5.297840, -9.403691,0.000282,1
81,1,9.122347, -8.612882,9.122347, -8.612882,0.000000,1
81,1,8.958938, -8.554527,8.959239, -8.555090,0.000647,1
81,1,-3.218985, -9.613883,-3.219240, -9.613842,0.000281,1
81,1,-3.623131, -9.575945,-3.622954, -9.575649,0.000358,1
81,1,6.580125, -8.574821,6.579649, -8.574907,0.000484,1
81,1,-9.824945, -9.824953,-9.824991, -9.824904,0.000254,1
81,1,3.383408, -9.812975,3.391125, -9.813956,0.007783,1
81,1,-4.206479, -9.102303,-4.206869, -9.102598,0.000491,1
81,1,1.609542, -9.639349,1.609542, -9.639349,0.000000,1
81,1,9.813220, -2.882647,9.818357, -2.743395,0.139356,0
81,1,3.851434, -9.358377,3.846905, -9.372538,0.014868,1
81,1,-4.367213, -9.554929,-4.367408, -9.555254,0.000379,1
81,2,-9.274214, -8.528880,-9.274214, -8.528880,0.000000,1
81,2,2.651177, -9.350655,2.651177, -9.350655,0.000000,1
81,2,-7.566766, -9.538548,-7.566766, -9.538548,0.000000,1
81,2,-3.213840, -8.524219,-3.213840, -8.524219,0.000000,1
81,2,-3.938262, -9.394242,-3.938444, -9.394135,0.000211,1
81,3,-5.861770, -9.324986,-5.861770, -9.324986,0.000000,1
81,3,-4.697332, -8.695312,-4.697332, -8.695312,0.000000,1
81,3,3.962165, -8.857654,3.941344, -8.869062,0.023742,1
81,3,9.452827, 7.622952,9.452798, 7.622921,0.000043,0
81,3,4.692362, -9.500040,4.681018, -9.499990,0.011344,1
81,4,5.018557, -8.590825,4.992774, -8.590158,0.025792,1
81,4,3.941620, -7.796529,3.939903, -7.810311,0.013889,1
81,4,-8.108941, -8.976770,-8.108941, -8.976770,0.000000,1
81,4,-0.603566, 5.549461,0.166190, 5.461512,0.774764,0
81,4,1.353632, -9.085278,1.353632, -9.085278,0.000000,1
81,5,-2.081974, -8.964143,-2.081978, -8.964149,0.000007,1
81,5,0.031926, -9.173295,0.031921, -9.173296,0.000005,1
81,5,8.990145, -2.497437,8.909930, -2.505192,0.080588,0
81,5,-2.326530, 9.293252,-2.300128, 9.294703,0.026442,0
81,5,0.872968, 6.153553,2.334069, 5.603108,1.561348,0
82,1,1.910141, -8.680797,1.909870, -8.680936,0.000305,1
82,1,7.110003, -9.819311,7.111483, -9.818770,0.001581,1
82,1,9.791015, 8.746078,9.791160, 8.746205,0.000193,0
82,1,-6.218812, 9.589373,-6.218959, 9.589468,0.000175,0
82,1,-4.011798, -8.983157,-4.011565, -8.982935,0.000355,1
82,1,3.987222, -9.790418,3.987125, -9.790308,0.000170,1
82,1,0.333109, -9.824824,0.333109, -9.824824,0.000000,1
82,1,-3.331708, -9.260404,-3.331390, -9.260953,0.000635,1
82,1,5.695135, -8.721030,5.694608, -8.721222,0.000573,1
82,1,-2.476872, -8.365432,-2.476712, -8.365458,0.000180,1
82,1,-1.255027, -9.708698,-1.254999, -9.708452,0.000248,1
82,1,-1.108226, -9.815336,-1.108926, -9.816086,0.001030,1
82,1,-5.330845, -8.513304,-5.330948, -8.513474,0.000235,1
82,1,-4.155259, -8.505570,-4.155226, -8.505668,0.000131,1
82,1,3.387731, -9.493779,3.387784, -9.494066,0.000293,1
82,1,8.999612, -8.737825,8.999774, -8.737965,0.000233,1
82,1,6.647243, -9.568304,6.646533, -9.568282,0.000710,1
82,1,-5.297761, -9.403605,-5.297277, -9.403647,0.000510,1
82,1,9.122347, -8.612882,9.122347, -8.612882,0.000000,1
82,1,8.959311, -8.555070,8.959514, -8.554944,0.000254,1
82,1,-3.219182, -9.613839,-3.218677, -9.614147,0.000592,1
82,1,-3.622966, -9.575728,-3.622662, -9.575732,0.000304,1
82,1,6.579724, -8.574900,6.580114, -8.574985,0.000401,1
82,1,-9.825115, -9.824920,-9.825036, -9.824993,0.000216,1
82,1,3.391111, -9.813953,3.399804, -9.815976,0.008933,1
82,1,-4.206980, -9.102574,-4.207035, -9.102219,0.000367,1
82,1,1.609542, -9.639349,1.609542, -9.639349,0.000000,1
82,1,9.818365, -2.743282,9.814492, -2.542434,0.200896,0
82,1,3.846933, -9.372507,3.841450, -9.380874,0.010005,1
82,1,-4.367481, -9.555230,-4.367914, -9.555011,0.000485,1
82,2,-9.274214, -8.528880,-9.274214, -8.528880,0.000000,1
82,2,2.651177, -9.350655,2.651177, -9.350655,0.000000,1
82,2,-7.566766, -9.538548,-7.566766, -9.538548,0.000000,1
82,2,-3.213840, -8.524219,-3.213840, -8.524219,0.000000,1
82,2,-3.938444, -9.394135,-3.938444, -9.394135,0.000000,1
82,3,-5.861770, -9.324986,-5.861770, -9.324986,0.000000,1
82,3,-4.697332, -8.695312,-4.697332, -8.695312,0.000000,1
82,3,3.941351, -8.869053,3.909210, -8.872066,0.032281,1
82,3,9.452803, 7.622956,9.452789, 7.622908,0.000050,0
82,3,4.681015, -9.499996,4.667299, -9.491266,0.016261,1
82,4,4.992772, -8.590154,4.949901, -8.596099,0.043281,1
82,4,3.939914, -7.810323,3.916829, -7.810674,0.023088,1
82,4,-8.108941, -8.976770,-8.108941, -8.976770,0.000000,1
82,4,0.166246, 5.461581,0.602177, 5.703723,0.498667,0
82,4,1.353632, -9.085278,1.353632, -9.085278,0.000000,1
82,5,-2.081980, -8.964149,-2.081977, -8.964139,0.000010,1
82,5,0.031923, -9.173296,0.031920, -9.173289,0.000007,1
82,5,8.909918, -2.505173,9.087820, -1.586235,0.936000,0
82,5,-2.300127, 9.294683,-2.227276, 9.299941,0.073041,0
82,5,2.334062, 5.603086,2.777634, 4.853039,0.871393,0
83,1,1.909797, -8.680914,1.909958, -8.681336,0.000454,1
83,1,7.111444, -9.818783,7.113334, -9.819536,0.002047,1
83,1,9.791095, 8.746142,9.791210, 8.746168,0.000118,0
83,1,-6.218885, 9.589414,-6.218898, 9.589464,0.000052,0
83,1,-4.011626, -8.982963,-4.011567, -8.982898,0.000131,1
83,1,3.987033, -9.790221,3.987154, -9.790049,0.000266,1
83,1,0.333109, -9.824824,0.333109, -9.824824,0.000000,1
83,1,-3.331299, -9.260929,-3.331221, -9.260785,0.000197,1
83,1,5.694664, -8.721228,5.694315, -8.720839,0.000523,1
83,1,-2.476688, -8.365421,-2.476548, -8.365606,0.000289,1
83,1,-1.255005, -9.708419,-1.254958, -9.708109,0.000314,1
83,1,-1.108999, -9.816109,-1.108754, -9.816407,0.000386,1
83,1,-5.330957, -8.513535,-5.331169, -8.513793,0.000344,1
83,1,-4.155326, -8.505760,-4.155050, -8.505681,0.000312,1
83,1,3.387779, -9.494019,3.387855, -9.494235,0.000272,1
83,1,8.999700, -8.737942,8.999835, -8.737726,0.000267,1
83,1,6.646535, -9.568315,6.646690, -9.568618,0.000341,1
83,1,-5.297347, -9.403614,-5.297122, -9.403719,0.000249,1
83,1,9.122347, -8.612882,9.122347, -8.612882,0.000000,1
83,1,8.959510, -8.555013,8.959630, -8.554589,0.000451,1
83,1,-3.218747, -9.614152,-3.218372, -9.613920,0.000455,1
83,1,-3.622537, -9.575718,-3.623122, -9.575866,0.000605,1
83,1,6.580057, -8.574991,6.580063, -8.574744,0.000247,1
83,1,-9.824996, -9.824976,-9.824958, -9.825003,0.000058,1
83,1,3.399757, -9.815947,3.409891, -9.818545,0.010468,1
83,1,-4.207046, -9.102347,-4.206780, -9.102620,0.000397,1
83,1,1.609542, -9.639349,1.609542, -9.639349,0.000000,1
83,1,9.814460, -2.542181,9.816858, -2.140472,0.401716,0
83,1,3.841468, -9.380889,3.837209, -9.387855,0.008165,1
83,1,-4.367981, -9.554987,-4.367601, -9.555694,0.000803,1
83,2,-9.274214, -8.528880,-9.274214, -8.528880,0.000000,1
83,2,2.651177, -9.350655,2.651177, -9.350655,0.000000,1
83,2,-7.566766, -9.538548,-7.566766, -9.538548,0.000000,1
83,2,-3.213840, -8.524219,-3.213840, -8.524219,0.000000,1
83,2,-3.938444, -9.394135,-3.938440, -9.394096,0.000079,1
83,3,-5.861770, -9.324986,-5.861770, -9.324986,0.000000,1
83,3,-4.697332, -8.695312,-4.697332, -8.695312,0.000000,1
83,3,3.909194, -8.872072,3.871376, -8.870805,0.037839,1
83,3,9.452794, 7.622943,9.452839, 7.622925,0.000048,0
83,3,4.667296, -9.491295,4.652832, -9.491341,0.014464,1
83,4,4.949899, -8.596084,4.906429, -8.596701,0.043475,1
83,4,3.916829, -7.810686,3.855803, -7.808402,0.061069,1
83,4,-8.108941, -8.976770,-8.108941, -8.976770,0.000000,1
83,4,0.602147, 5.704031,1.192250, 5.553534,0.608992,0
83,4,1.353632, -9.085278,1.353632, -9.085278,0.000000,1
83,5,-2.081979, -8.964139,-2.081969, -8.964134,0.000011,1
83,5,0.031922, -9.173288,0.031929, -9.173288,0.000007,1
83,5,9.087940, -1.585907,8.827606, -0.839356,0.790640,0
83,5,-2.227275, 9.299936,-2.193674, 9.299981,0.033601,0
83,5,2.777628, 4.852996,2.786643, 4.842870,0.013558,0
84,1,1.909969, -8.681271,1.909946, -8.681456,0.000220,1
84,1,7.113316, -9.819532,7.114748, -9.819082,0.001507,1
84,1,9.791145, 8.746103,9.791147, 8.746132,0.000029,0
84,1,-6.218824, 9.589410,-6.218905, 9.589509,0.000128,0
84,1,-4.011593, -8.982858,-4.011499, -8.983248,0.000401,1
84,1,3.987197, -9.790109,3.987017, -9.790261,0.000257,1
84,1,0.333109, -9.824824,0.333109, -9.824824,0.000000,1
84,1,-3.331199, -9.260857,-3.330932, -9.260834,0.000279,1
84,1,5.694322, -8.720771,5.693899, -8.721059,0.000521,1
84,1,-2.476474, -8.365597,-2.476483, -8.365442,0.000155,1
84,1,-1.255004, -9.708049,-1.255109, -9.707932,0.000175,1
84,1,-1.108736, -9.816546,-1.109155, -9.816067,0.000639,1
84,1,-5.331126, -8.513798,-5.331309, -8.513299,0.000531,1
84,1,-4.155091, -8.505681,-4.154678, -8.505651,0.000415,1
84,1,3.387918, -9.494235,3.388126, -9.494319,0.000247,1
84,1,8.999912, -8.737726,8.999668, -8.737666,0.000264,1
84,1,6.646654, -9.568546,6.646768, -9.568871,0.000345,1
84,1,-5.297159, -9.403762,-5.297092, -9.404201,0.000444,1
84,1,9.122347, -8.612882,9.122347, -8.612882,0.000000,1
84,1,8.959558, -8.554589,8.960271, -8.554193,0.000817,1
84,1,-3.218393, -9.613949,-3.218386, -9.614201,0.000252,1
84,1,-3.623142, -9.575727,-3.623348, -9.575977,0.000324,1
84,1,6.580054, -8.574678,6.580321, -8.574471,0.000353,1
84,1,-9.824944, -9.825026,-9.824989, -9.824998,0.000124,1
84,1,3.409964, -9.818571,3.419531, -9.818329,0.009570,1
84,1,-4.206748, -9.102590,-4.206727, -9.102557,0.000116,1
84,1,1.609542, -9.639349,1.609542, -9.639349,0.000000,1
84,1,9.816771, -2.140357,9.816122, -1.614668,0.525690,0
84,1,3.837271, -9.387893,3.835472, -9.391077,0.003658,1
84,1,-4.367562, -9.555576,-4.367710, -9.555645,0.000167,1
84,2,-9.274214, -8.528880,-9.274214, -8.528880,0.000000,1
84,2,2.651177, -9.350655,2.651177, -9.350655,0.000000,1
84,2,-7.566766, -9.538548,-7.566766, -9.538548,0.000000,1
84,2,-3.213840, -8.524219,-3.213840, -8.524219,0.000000,1
84,2,-3.938411, -9.394093,-3.938673, -9.393804,0.000433,1
84,3,-5.861770, -9.324986,-5.861770, -9.324986,0.000000,1
84,3,-4.697332, -8.695312,-4.697332, -8.695312,0.000000,1
84,3,3.871357, -8.870786,3.849131, -8.869907,0.022244,1
84,3,9.452844, 7.622961,9.452887, 7.623012,0.000067,0
84,3,4.652816, -9.491312,4.642575, -9.492184,0.010280,1
84,4,4.906423, -8.596667,4.880924, -8.596723,0.025498,1
84,4,3.855749, -7.808367,3.834480, -7.806917,0.021318,1
84,4,-8.108941, -8.976770,-8.108941, -8.976770,0.000000,1
84,4,1.192242, 5.553510,2.010631, 4.809361,1.106128,0
84,4,1.353632, -9.085278,1.353632, -9.085278,0.000000,1
84,5,-2.081971, -8.964135,-2.081975, -8.964134,0.000004,1
84,5,0.031930, -9.173288,0.031927, -9.173279,0.000010,1
84,5,8.827554, -0.839325,8.528473, -0.497029,0.454550,0
84,5,-2.193672, 9.299978,-2.105065, 9.285265,0.089820,0
84,5,2.786664, 4.842881,3.020659, 3.411788,1.450096,0
85,1,1.909954, -8.681393,1.909966, -8.681245,0.000148,1
85,1,7.114807, -9.819021,7.115943, -9.818575,0.001228,1
85,1,9.791081, 8.746065,9.791271, 8.746158,0.000211,0
85,1,-6.218833, 9.589453,-6.218863, 9.589522,0.000075,0
85,1,-4.011560, -8.983195,-4.011532, -8.982485,0.000716,1
85,1,3.986978, -9.790258,3.987397, -9.790289,0.000420,1
85,1,0.333109, -9.824824,0.333109, -9.824824,0.000000,1
85,1,-3.330924, -9.260912,-3.330749, -9.261021,0.000223,1
85,1,5.693969, -8.721059,5.693851, -8.720594,0.000492,1
85,1,-2.476413, -8.365465,-2.476698, -8.366241,0.000830,1
85,1,-1.255049, -9.707870,-1.254282, -9.707955,0.000772,1
85,1,-1.109141, -9.816205,-1.108885, -9.816150,0.000309,1
85,1,-5.331380, -8.513310,-5.331426, -8.513086,0.000242,1
85,1,-4.154721, -8.505592,-4.154485, -8.505920,0.000423,1
85,1,3.388130, -9.494467,3.387979, -9.494178,0.000333,1
85,1,8.999792, -8.737673,8.999743, -8.737621,0.000074,1
85,1,6.646854, -9.568966,6.646624, -9.569182,0.000322,1
85,1,-5.297139, -9.404253,-5.297243, -9.404113,0.000202,1
85,1,9.122347, -8.612882,9.122347, -8.612882,0.000000,1
85,1,8.960285, -8.554325,8.960601, -8.554046,0.000422,1
85,1,-3.218314, -9.614197,-3.217993, -9.614524,0.000458,1
85,1,-3.623409, -9.575985,-3.623654, -9.576244,0.000378,1
85,1,6.580289, -8.574518,6.580777, -8.574178,0.000595,1
85,1,-9.825001, -9.825005,-9.825042, -9.825032,0.000057,1
85,1,3.419478, -9.818289,3.428226, -9.819089,0.008785,1
85,1,-4.206766, -9.102551,-4.207224, -9.102495,0.000462,1
85,1,1.609542, -9.639349,1.609542, -9.639349,0.000000,1
85,1,9.816111, -1.614537,9.817539, -1.111993,0.502547,0
85,1,3.835573, -9.391133,3.834099, -9.395851,0.004945,1
85,1,-4.367653, -9.555666,-4.367607, -9.555807,0.000182,1
85,2,-9.274214, -8.528880,-9.274214, -8.528880,0.000000,1
85,2,2.651177, -9.350655,2.651177, -9.350655,0.000000,1
85,2,-7.566766, -9.538548,-7.570297, -9.550255,0.012228,1
85,2,-3.213840, -8.524219,-3.213840, -8.524219,0.000000,1
85,2,-3.938673, -9.393804,-3.938673, -9.393804,0.000000,1
85,3,-5.861770, -9.324986,-5.861770, -9.324986,0.000000,1
85,3,-4.697332, -8.695312,-4.701201, -8.695814,0.003901,1
85,3,3.849130, -8.869917,3.814038, -8.868488,0.035121,1
85,3,9.452890, 7.623046,9.452888, 7.623122,0.000076,0
85,3,4.642570, -9.492199,4.626550, -9.499905,0.017777,1
85,4,4.880913, -8.596729,4.839513, -8.599865,0.041519,1
85,4,3.834473, -7.806932,3.792688, -7.798347,0.042658,1
85,4,-8.108941, -8.976770,-8.471705, -9.213132,0.432972,1
85,4,2.011063, 4.808889,2.196932, 4.505981,0.355388,0
85,4,1.353632, -9.085278,1.353632, -9.085278,0.000000,1
85,5,-2.081977, -8.964135,-2.081977, -8.964135,0.000000,1
85,5,0.031929, -9.173279,0.031933, -9.173269,0.000010,1
85,5,8.528450, -0.497024,8.301395, -0.257028,0.330381,0
85,5,-2.105066, 9.285264,-2.100166, 9.295341,0.011205,0
85,5,3.020740, 3.411589,3.016851, 3.270697,0.140946,0
86,1,1.909941, -8.681272,1.910284, -8.681020,0.000436,1
86,1,7.115933, -9.818573,7.117217, -9.819462,0.001568,1
86,1,9.791207, 8.746093,9.791275, 8.746186,0.000115,0
86,1,-6.218791, 9.589467,-6.218927, 9.589526,0.000149,0
86,1,-4.011499, -8.982553,-4.011363, -8.982145,0.000439,1
86,1,3.987448, -9.790240,3.987410, -9.790391,0.000190,1
86,1,0.333109, -9.824824,0.333109, -9.824824,0.000000,1
86,1,-3.330791, -9.261027,-3.331084, -9.260852,0.000342,1
86,1,5.693880, -8.720630,5.693614, -8.720439,0.000364,1
86,1,-2.476690, -8.366312,-2.476591, -8.366218,0.000163,1
86,1,-1.254322, -9.707884,-1.252768, -9.707900,0.001557,1
86,1,-1.108918, -9.816127,-1.107601, -9.816227,0.001322,1
86,1,-5.331399, -8.513115,-5.331303, -8.512858,0.000274,1
86,1,-4.154519, -8.505849,-4.154640, -8.505898,0.000168,1
86,1,3.388027, -9.494171,3.388044, -9.494134,0.000042,1
86,1,8.999825, -8.737622,8.999495, -8.737747,0.000353,1
86,1,6.646588, -9.569207,6.646723, -9.569298,0.000215,1
86,1,-5.297174, -9.404148,-5.297431, -9.404229,0.000276,1
86,1,9.122347, -8.612882,9.122347, -8.612882,0.000000,1
86,1,8.960542, -8.554046,8.960633, -8.554534,0.000497,1
86,1,-3.217988, -9.614573,-3.218097, -9.614698,0.000166,1
86,1,-3.623661, -9.576180,-3.623717, -9.576076,0.000118,1
86,1,6.580850, -8.574186,6.580888, -8.574553,0.000370,1
86,1,-9.825006, -9.825006,-9.824964, -9.825033,0.000059,1
86,1,3.428218, -9.819094,3.437415, -9.819046,0.009198,1
86,1,-4.207150, -9.102499,-4.207624, -9.102538,0.000477,1
86,1,1.609542, -9.639349,1.609542, -9.639349,0.000000,1
86,1,9.817498, -1.111840,9.816833, -0.614463,0.497377,0
86,1,3.834119, -9.395892,3.833070, -9.398010,0.002364,1
86,1,-4.367659, -9.555793,-4.367601, -9.555642,0.000198,1
86,2,-9.274214, -8.528880,-9.549848, -8.451638,0.286252,1
86,2,2.651177, -9.350655,2.651177, -9.350655,0.000000,1
86,2,-7.570297, -9.550255,-7.570297, -9.550255,0.000000,1
86,2,-3.213840, -8.524219,-3.213840, -8.524219,0.000000,1
86,2,-3.938673, -9.393804,-3.938821, -9.393814,0.000149,1
86,3,-5.861770, -9.324986,-5.861770, -9.324986,0.000000,1
86,3,-4.701201, -8.695814,-4.701201, -8.695814,0.000000,1
86,3,3.814038, -8.868488,3.780321, -8.864070,0.034005,1
86,3,9.452893, 7.623156,9.452840, 7.623058,0.000111,0
86,3,4.626553, -9.499971,4.604557, -9.499981,0.021996,1
86,4,4.839481, -8.599919,4.799690, -8.599977,0.039791,1
86,4,3.792686, -7.798354,3.747213, -7.780575,0.048825,1
86,4,-8.471720, -9.213136,-8.741607, -9.360885,0.307683,1
86,4,2.196942, 4.505991,2.313117, 4.387404,0.166011,0
86,4,1.353632, -9.085278,1.353632, -9.085278,0.000000,1
86,5,-2.081979, -8.964135,-2.081973, -8.964129,0.000008,1
86,5,0.031935, -9.173268,0.031940, -9.173278,0.000010,1
86,5,8.301366, -0.257043,8.067132, 0.000196,0.347905,0
86,5,-2.100129, 9.295376,-2.090271, 9.300043,0.010907,0
86,5,3.016859, 3.270682,2.973580, 2.951314,0.322287,0
87,1,1.910284, -8.681065,1.909851, -8.681508,0.000634,1
87,1,7.117206, -9.819464,7.117139, -9.819341,0.000141,1
87,1,9.791209, 8.746120,9.784245, 8.750787,0.008383,0
87,1,-6.218855, 9.589470,-6.218953, 9.589584,0.000151,0
87,1,-4.011415, -8.982122,-4.011756, -8.981760,0.000498,1
87,1,3.987463, -9.790442,3.987633, -9.790555,0.000235,1
87,1,0.333109, -9.824824,0.333109, -9.824824,0.000000,1
87,1,-3.331009, -9.260847,-3.331453, -9.261096,0.000510,1
87,1,5.693684, -8.720447,5.693535, -8.720720,0.000312,1
87,1,-2.476569, -8.366187,-2.476849, -8.366296,0.000319,1
87,1,-1.252712, -9.707946,-1.252241, -9.708514,0.000738,1
87,1,-1.107667, -9.816233,-1.106850, -9.816546,0.000875,1
87,1,-5.331232, -8.512867,-5.331038, -8.513254,0.000433,1
87,1,-4.154601, -8.505829,-4.154614, -8.505874,0.000061,1
87,1,3.387969, -9.494107,3.387492, -9.494026,0.000489,1
