generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,3.444257, 7.846257,3.350904, 7.817922,0.097560,0
8,3,7.540572, 0.018573,8.909111, 1.579033,2.075556,0
8,3,3.922474, 8.725375,3.898111, 8.735146,0.026249,0
8,3,6.100181, -6.599857,6.100214, -6.599803,0.000062,0
8,3,-3.690833, 0.748803,-3.748767, 0.651873,0.112932,0
8,4,4.300447, -6.615768,4.300410, -6.615792,0.000044,0
8,4,4.621862, 7.888784,4.513556, 7.778103,0.154857,0
8,4,8.299499, -3.488119,8.313806, -3.518445,0.033532,0
8,4,9.314878, 4.084395,9.328812, 4.048930,0.038104,0
8,4,-1.298225, 6.298229,-1.298145, 6.298176,0.000096,0
8,5,3.966299, -4.317947,3.828695, -4.433340,0.179584,0
8,5,-7.529719, 9.299990,-7.494088, 9.299982,0.035631,0
8,5,8.598816, -6.903966,8.598711, -6.903841,0.000165,0
8,5,-2.504562, 5.390939,-2.507666, 5.294983,0.096006,0
8,5,-7.754403, -6.542035,-7.799771, -6.501417,0.060894,0
8,5,2.116875, 2.304784,2.116833, 2.305012,0.000233,0
8,5,1.750537, -7.380727,1.751066, -7.380606,0.000543,0
8,5,-1.218928, -4.960335,-1.161936, -5.049489,0.105814,0
8,5,-3.618936, 2.762710,-3.616915, 2.762839,0.002025,0
8,5,5.527977, 5.053720,5.511876, 5.007816,0.048646,0
8,5,4.007376, 6.744888,3.949158, 6.710413,0.067660,0
8,5,-4.899018, 8.701674,-4.899021, 8.701735,0.000061,0
8,5,-7.348015, 5.031705,-7.164501, 5.029558,0.183527,0
8,5,-7.887014, 3.660933,-9.056986, 4.628059,1.518134,0
8,5,-0.165883, 8.480490,-0.237774, 8.520482,0.082266,0
8,5,-2.605709, 1.271351,-2.466069, 0.837601,0.455674,0
8,5,-7.251866, -4.447210,-7.302886, -4.582007,0.144130,0
8,5,2.517262, 5.481287,2.513635, 5.495474,0.014644,0
8,5,3.644374, -2.871675,3.321452, -2.535740,0.465974,0
8,5,-5.930739, 0.742394,-5.925490, 0.736730,0.007723,0
8,5,8.287095, 2.445656,8.638477, 2.680555,0.422667,0
8,5,0.476152, -4.509864,0.476141, -4.509143,0.000721,0
8,5,2.765200, -4.247211,2.641562, -4.251602,0.123716,0
8,5,8.088809, 4.972888,8.032982, 4.864544,0.121882,0
8,5,-5.898860, 7.324297,-5.898559, 7.329787,0.005498,0
8,5,-0.648040, 4.682236,-0.655467, 4.696489,0.016072,0
8,5,2.112807, -1.062554,1.450663, -2.531984,1.611726,0
8,5,6.808971, 4.123607,6.866183, 4.196706,0.092827,0
8,5,-4.299960, 7.300009,-4.299998, 7.300021,0.000040,0
8,5,-9.268924, 4.403862,-9.258385, 4.590800,0.187235,0
9,1,-6.758758, -7.598336,-6.758620, -7.598368,0.000142,0
9,1,5.196512, -8.571554,5.195711, -8.571736,0.000825,1
9,1,7.178361, -3.487470,7.141407, -3.506355,0.041500,0
9,1,-0.797309, -5.711145,-0.753254, -5.816224,0.113940,0
9,1,5.049647, -8.706789,5.050134, -8.706779,0.000487,1
9,2,0.500771, 5.100068,0.500809, 5.100128,0.000071,0
9,2,-9.116222, -4.208638,-9.094296, -4.187758,0.030277,0
9,2,4.000707, 1.700147,4.000678, 1.700240,0.000097,0
9,2,0.791731, 7.875477,0.791696, 7.875496,0.000039,0
9,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
9,3,3.350879, 7.817896,3.325155, 7.815029,0.025886,0
9,3,8.909144, 1.579045,8.990630, 1.690030,0.137687,0
9,3,3.898078, 8.735131,3.898076, 8.735153,0.000022,0
9,3,6.100178, -6.599804,6.100318, -6.599867,0.000154,0
9,3,-3.748773, 0.651904,-3.824602, 0.641367,0.076572,0
9,4,4.300439, -6.615793,4.300413, -6.615863,0.000076,0
9,4,4.513539, 7.777948,4.421043, 7.700966,0.120341,0
9,4,8.313817, -3.518461,9.284832, -4.731904,1.554128,0
9,4,9.328908, 4.048847,9.355479, 3.986122,0.068121,0
9,4,-1.298174, 6.298176,-1.298165, 6.298231,0.000056,0
9,5,3.828689, -4.433348,3.691194, -4.540927,0.174580,0
9,5,-7.494087, 9.299991,-7.458326, 9.299945,0.035761,0
9,5,8.598731, -6.903841,8.586864, -6.927662,0.026613,0
9,5,-2.507687, 5.294984,-2.514987, 5.270117,0.025917,0
9,5,-7.799781, -6.501406,-7.847928, -6.463409,0.061334,0
9,5,2.116856, 2.305012,2.116857, 2.305225,0.000214,0
9,5,1.751066, -7.380582,1.751510, -7.380464,0.000460,0
9,5,-1.161916, -5.049487,-1.058487, -5.164139,0.154411,0
9,5,-3.616913, 2.762815,-3.615068, 2.762939,0.001850,0
9,5,5.511856, 5.007820,5.504105, 4.985979,0.023175,0
9,5,3.949116, 6.710332,3.943517, 6.694025,0.017241,0
9,5,-4.899021, 8.701712,-4.899033, 8.701679,0.000035,0
9,5,-7.164490, 5.029573,-6.774431, 4.938043,0.400654,0
9,5,-9.056849, 4.628105,-9.042433, 4.561578,0.072048,0
9,5,-0.237758, 8.520487,-0.162222, 8.802485,0.291940,0
9,5,-2.466068, 0.837589,-2.567398, 0.718742,0.156181,0
9,5,-7.302887, -4.582022,-7.335580, -4.655324,0.080262,0
9,5,2.513635, 5.495494,2.513299, 5.495626,0.000362,0
9,5,3.321431, -2.535751,3.559903, -2.741352,0.314866,0
9,5,-5.925472, 0.736727,-5.878824, 0.677492,0.075397,0
9,5,8.638492, 2.680562,8.589373, 2.695563,0.051359,0
9,5,0.476117, -4.509143,0.409410, -4.712605,0.214118,0
9,5,2.641546, -4.251598,2.527469, -4.247972,0.114135,0
9,5,8.032979, 4.864564,8.042544, 4.758172,0.106822,0
9,5,-5.898580, 7.329786,-5.898462, 7.335450,0.005665,0
9,5,-0.655439, 4.696506,-0.658171, 4.710434,0.014195,0
9,5,1.450570, -2.532133,1.149557, -3.384105,0.903584,0
9,5,6.866197, 4.196689,6.867766, 4.226475,0.029827,0
9,5,-4.300022, 7.300021,-4.299980, 7.300023,0.000044,0
9,5,-9.258528, 4.590744,-9.272970, 4.511418,0.080631,0
10,1,-6.758701, -7.598328,-6.758646, -7.598401,0.000092,0
10,1,5.195841, -8.571732,5.195196, -8.571609,0.000677,1
10,1,7.141385, -3.506313,7.124887, -3.804464,0.298607,0
10,1,-0.753247, -5.816339,-0.732076, -5.887105,0.073866,0
10,1,5.050114, -8.706845,5.050007, -8.706903,0.000166,1
10,2,0.500756, 5.100128,0.500741, 5.100164,0.000039,0
10,2,-9.094248, -4.187735,-9.053260, -4.176172,0.042588,0
10,2,4.000678, 1.700186,4.000732, 1.700269,0.000099,0
10,2,0.791686, 7.875548,0.791690, 7.875530,0.000018,0
10,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
10,3,3.325153, 7.815037,3.298493, 7.821265,0.027378,0
10,3,8.990599, 1.690124,8.899928, 1.776559,0.125269,0
10,3,3.898044, 8.735138,3.898118, 8.735135,0.000075,0
10,3,6.100285, -6.599866,6.100294, -6.599834,0.000033,0
10,3,-3.824568, 0.641371,-3.832122, 0.642008,0.007581,0
10,4,4.300441, -6.615863,4.300420, -6.615818,0.000050,0
10,4,4.421077, 7.700952,4.259104, 7.389736,0.350842,0
10,4,9.284835, -4.731904,9.308393, -4.948442,0.217817,0
10,4,9.355474, 3.986104,9.356394, 4.014693,0.028606,0
10,4,-1.298193, 6.298231,-1.298085, 6.298295,0.000125,0
10,5,3.691191, -4.540930,3.549895, -4.619685,0.161762,0
10,5,-7.458324, 9.299964,-7.420930, 9.299931,0.037395,0
10,5,8.586843, -6.927662,8.546539, -7.018033,0.098951,0
10,5,-2.515010, 5.270119,-2.515144, 5.270175,0.000149,0
10,5,-7.847902, -6.463344,-7.885876, -6.430312,0.050331,0
10,5,2.116880, 2.305224,2.116747, 2.305395,0.000217,0
10,5,1.751511, -7.380442,1.751940, -7.380331,0.000444,0
10,5,-1.058494, -5.164132,-0.995126, -5.244040,0.101984,0
10,5,-3.615066, 2.762913,-3.612528, 2.763078,0.002543,0
10,5,5.504099, 4.985957,5.497530, 4.962134,0.024712,0
10,5,3.943539, 6.694020,3.854834, 6.365294,0.340484,0
10,5,-4.899033, 8.701655,-4.899053, 8.701725,0.000073,0
10,5,-6.774415, 4.938038,-6.667517, 4.949663,0.107528,0
10,5,-9.042533, 4.561589,-9.057936, 4.507129,0.061367,0
10,5,-0.162214, 8.802461,-0.345535, 9.299998,0.530236,0
10,5,-2.567403, 0.718728,-2.667246, 0.635370,0.130067,0
10,5,-7.335587, -4.655311,-7.379882, -4.716536,0.075568,0
10,5,2.513298, 5.495649,2.495170, 5.469612,0.031726,0
10,5,3.559922, -2.741342,3.557972, -2.738313,0.003602,0
10,5,-5.878822, 0.677517,-5.830770, 0.628621,0.068555,0
10,5,8.589374, 2.695545,8.607712, 2.814286,0.120148,0
10,5,0.409424, -4.712617,0.371112, -4.959826,0.250160,0
10,5,2.527469, -4.247972,2.412152, -4.237556,0.115787,0
10,5,8.042540, 4.758156,8.020854, 4.708872,0.053844,0
10,5,-5.898483, 7.335450,-5.897575, 7.311234,0.024234,0
10,5,-0.658149, 4.710450,-0.659814, 4.724942,0.014589,0
10,5,1.149557, -3.384115,1.127645, -3.721213,0.337810,0
10,5,6.867785, 4.226479,6.872164, 4.266959,0.040716,0
10,5,-4.300005, 7.300023,-4.299984, 7.299994,0.000036,0
10,5,-9.272951, 4.511419,-9.275495, 4.449856,0.061617,0
11,1,-6.758727, -7.598358,-6.758600, -7.598427,0.000145,0
11,1,5.195127, -8.571607,5.194387, -8.571504,0.000755,1
11,1,7.124823, -3.804448,7.090695, -4.646388,0.842631,0
11,1,-0.732085, -5.887044,-0.743728, -5.974067,0.087799,0
11,1,5.049939, -8.706880,5.049795, -8.706973,0.000207,1
11,2,0.500687, 5.100164,0.500680, 5.100111,0.000053,0
11,2,-9.053311, -4.176136,-9.008002, -4.159150,0.048388,0
11,2,4.000732, 1.700218,4.000706, 1.700159,0.000065,0
11,2,0.791681, 7.875581,0.791692, 7.875471,0.000111,0
11,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
11,3,3.298495, 7.821254,3.293385, 7.825771,0.006820,0
11,3,8.899955, 1.776561,8.856272, 1.905967,0.136580,0
11,3,3.898087, 8.735122,3.898133, 8.735191,0.000084,0
11,3,6.100258, -6.599834,6.100291, -6.599759,0.000082,0
11,3,-3.832124, 0.642029,-3.977979, 0.687718,0.152844,0
11,4,4.300447, -6.615818,4.300496, -6.615765,0.000072,0
11,4,4.259011, 7.389269,4.209741, 7.260125,0.138224,0
11,4,9.308385, -4.948452,9.327193, -5.068079,0.121097,0
11,4,9.356396, 4.014714,9.399603, 4.166315,0.157638,0
11,4,-1.298113, 6.298296,-1.298034, 6.298371,0.000109,0
11,5,3.549899, -4.619685,3.528664, -4.717025,0.099630,0
11,5,-7.420919, 9.299931,-7.381153, 9.299971,0.039767,0
11,5,8.546518, -7.017985,8.445855, -6.857367,0.189556,0
11,5,-2.515163, 5.270176,-2.603577, 5.078691,0.210911,0
11,5,-7.885864, -6.430293,-7.950124, -6.389247,0.076251,0
11,5,2.116771, 2.305394,2.116695, 2.305750,0.000366,0
11,5,1.751941, -7.380307,1.752853, -7.380266,0.000913,0
11,5,-0.995112, -5.244043,-1.988583, -5.325607,0.996813,0
11,5,-3.612526, 2.763053,-3.610266, 2.763241,0.002268,0
11,5,5.497525, 4.962111,5.486540, 4.933788,0.030379,0
11,5,3.854810, 6.365306,3.843797, 6.222344,0.143386,0
11,5,-4.899053, 8.701701,-4.899064, 8.701802,0.000102,0
11,5,-6.667510, 4.949663,-6.601310, 4.974100,0.070566,0
11,5,-9.057938, 4.507211,-9.073939, 4.281614,0.226166,0
11,5,-0.345564, 9.300086,-0.343364, 9.300001,0.002202,0
11,5,-2.667233, 0.635359,-2.894011, 0.583177,0.232704,0
11,5,-7.379938, -4.716553,-7.421187, -4.772289,0.069340,0
11,5,2.495170, 5.469586,2.490480, 5.468565,0.004800,0
11,5,3.558076, -2.738341,3.570557, -2.746328,0.014818,0
11,5,-5.830772, 0.628607,-5.768612, 0.568204,0.086674,0
11,5,8.607732, 2.814290,8.623092, 2.917217,0.104067,0
11,5,0.371103, -4.959844,0.375972, -5.226005,0.266206,0
11,5,2.412158, -4.237551,2.394114, -4.323689,0.088008,0
11,5,8.020864, 4.708853,8.075520, 4.616641,0.107193,0
11,5,-5.897600, 7.311232,-5.893690, 7.267252,0.044153,0
11,5,-0.659833, 4.724927,-0.659235, 4.745344,0.020426,0
11,5,1.127663, -3.721210,1.043270, -3.981246,0.273388,0
11,5,6.872185, 4.266970,6.892451, 4.286619,0.028228,0
11,5,-4.300008, 7.299994,-4.299927, 7.300028,0.000088,0
11,5,-9.275499, 4.449882,-9.299338, 4.302982,0.148821,0
12,1,-6.758681, -7.598382,-6.758576, -7.598476,0.000140,0
12,1,5.194399, -8.571550,5.193808, -8.570621,0.001101,1
12,1,7.090694, -4.646281,7.284221, -6.311931,1.676855,0
12,1,-0.743818, -5.974079,-0.743775, -5.973975,0.000112,0
12,1,5.049809, -8.707005,5.050213, -8.706366,0.000756,1
12,2,0.500628, 5.100111,0.500703, 5.100227,0.000138,0
12,2,-9.007977, -4.159190,-8.971777, -4.151646,0.036977,0
12,2,4.000706, 1.700106,4.000650, 1.700182,0.000094,0
12,2,0.791682, 7.875523,0.791743, 7.875415,0.000124,0
12,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
12,3,3.293404, 7.825776,3.282135, 7.822101,0.011853,0
12,3,8.856280, 1.905977,8.875176, 2.009902,0.105629,0
12,3,3.898102, 8.735177,3.898119, 8.735127,0.000052,0
12,3,6.100256, -6.599759,6.100335, -6.599669,0.000120,0
12,3,-3.977942, 0.687716,-4.311543, 0.795981,0.350728,0
12,4,4.300524, -6.615765,4.300488, -6.615792,0.000048,0
12,4,4.209740, 7.260126,4.166680, 7.158647,0.110236,0
12,4,9.327197, -5.068098,9.387907, -5.252152,0.193809,0
12,4,9.399576, 4.166316,9.399992, 4.137087,0.029231,0
12,4,-1.298062, 6.298370,-1.298009, 6.298425,0.000076,0
12,5,3.528638, -4.717049,3.491475, -4.829031,0.117987,0
12,5,-7.381161, 9.299974,-7.344486, 9.299688,0.036677,0
12,5,8.445854, -6.857356,8.336315, -6.551280,0.325086,0
12,5,-2.603597, 5.078696,-2.603713, 5.078852,0.000197,0
12,5,-7.950112, -6.389234,-8.018247, -6.395042,0.068381,0
12,5,2.116718, 2.305750,2.116661, 2.306105,0.000361,0
12,5,1.752851, -7.380243,1.753560, -7.380087,0.000725,0
12,5,-1.988589, -5.325581,-3.191329, -5.256865,1.204701,0
12,5,-3.610264, 2.763216,-3.607751, 2.763323,0.002515,0
12,5,5.486536, 4.933764,5.461738, 4.892404,0.048224,0
12,5,3.843807, 6.222336,3.836120, 6.109350,0.113247,0
12,5,-4.899063, 8.701777,-4.899034, 8.701816,0.000048,0
12,5,-6.601314, 4.974078,-6.524479, 4.998950,0.080760,0
12,5,-9.073910, 4.281561,-9.045732, 2.967104,1.315134,0
12,5,-0.343370, 9.299996,-0.321749, 9.296631,0.021881,0
12,5,-2.894030, 0.583163,-3.355652, 0.500690,0.468932,0
12,5,-7.421188, -4.772274,-7.412561, -4.962451,0.190373,0
12,5,2.490457, 5.468565,2.486897, 5.467135,0.003836,0
12,5,3.570581, -2.746317,3.577266, -2.750448,0.007859,0
12,5,-5.768614, 0.568186,-5.705635, 0.497525,0.094654,0
12,5,8.623090, 2.917238,8.625908, 3.006418,0.089225,0
12,5,0.375958, -5.226026,0.280235, -5.532142,0.320734,0
12,5,2.394108, -4.323709,2.357381, -4.429466,0.111953,0
12,5,8.075541, 4.616652,8.100896, 4.544187,0.076773,0
12,5,-5.893713, 7.267250,-5.888057, 7.229426,0.038244,0
12,5,-0.659226, 4.745335,-0.659066, 4.772923,0.027588,0
12,5,1.043254, -3.981289,0.947636, -4.288581,0.321825,0
12,5,6.892437, 4.286612,6.873243, 4.319267,0.037879,0
12,5,-4.299951, 7.300027,-4.299917, 7.300040,0.000037,0
12,5,-9.299338, 4.302983,-9.257120, 4.165521,0.143799,0
13,1,-6.758657, -7.598430,-6.758547, -7.598522,0.000144,0
13,1,5.193813, -8.570743,5.193113, -8.570115,0.000940,1
13,1,7.284380, -6.311879,7.267158, -6.584949,0.273613,0
13,1,-0.743865, -5.973988,-0.743729, -5.974008,0.000138,0
13,1,5.050193, -8.706431,5.050856, -8.706160,0.000726,1
13,2,0.500649, 5.100227,0.500747, 5.100227,0.000098,0
13,2,-8.971764, -4.151693,-8.934689, -4.128791,0.043579,0
13,2,4.000650, 1.700129,4.000700, 1.700219,0.000103,0
13,2,0.791733, 7.875466,0.791746, 7.875385,0.000083,0
13,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
13,3,3.282169, 7.822106,3.278412, 7.827509,0.006582,0
13,3,8.875142, 2.009903,8.898429, 1.949036,0.065170,0
13,3,3.898088, 8.735113,3.898060, 8.735191,0.000083,0
13,3,6.100299, -6.599669,6.100317, -6.599677,0.000020,0
13,3,-4.311586, 0.795996,-4.338505, 0.798827,0.027068,0
13,4,4.300514, -6.615792,4.300576, -6.615840,0.000079,0
13,4,4.166646, 7.158644,4.129453, 7.044054,0.120476,0
13,4,9.387911, -5.252155,9.360837, -5.421856,0.171847,0
13,4,9.399938, 4.137097,9.399981, 4.049289,0.087815,0
13,4,-1.298036, 6.298425,-1.298049, 6.298478,0.000055,0
13,5,3.491529, -4.829026,3.476315, -4.918676,0.090932,0
13,5,-7.344484, 9.299685,-7.309970, 9.300036,0.034517,0
13,5,8.336299, -6.551276,8.173444, -6.669122,0.201021,0
13,5,-2.603737, 5.078856,-2.603875, 5.079016,0.000212,0
13,5,-8.018247, -6.395010,-8.068139, -6.417991,0.054931,0
13,5,2.116640, 2.306106,2.116513, 2.306350,0.000275,0
13,5,1.753560, -7.380061,1.754054, -7.380010,0.000499,0
13,5,-3.191309, -5.256857,-3.204736, -5.252510,0.014113,0
13,5,-3.607749, 2.763301,-3.606364, 2.763413,0.001391,0
13,5,5.461737, 4.892383,5.432728, 4.833539,0.065605,0
13,5,3.836152, 6.109351,3.826777, 5.986491,0.123218,0
13,5,-4.899034, 8.701791,-4.899045, 8.701781,0.000016,0
13,5,-6.524454, 4.998945,-6.454974, 5.014938,0.071297,0
13,5,-9.045719, 2.967086,-8.899964, 3.017254,0.154209,0
13,5,-0.321750, 9.296506,-0.345136, 9.291173,0.023986,0
13,5,-3.355644, 0.500682,-3.403237, 0.444563,0.073583,0
13,5,-7.412565, -4.962422,-7.442658, -5.000121,0.048237,0
13,5,2.486876, 5.467135,2.482733, 5.465537,0.004441,0
13,5,3.577246, -2.750460,3.580733, -2.751766,0.003724,0
13,5,-5.705631, 0.497540,-5.673335, 0.456384,0.052315,0
13,5,8.625888, 3.006417,8.635213, 2.948791,0.058376,0
13,5,0.280207, -5.532230,0.187920, -5.849055,0.329993,0
13,5,2.357369, -4.429460,2.355910, -4.477780,0.048343,0
13,5,8.100914, 4.544188,8.105809, 4.515971,0.028638,0
13,5,-5.888081, 7.229423,-5.881308, 7.203802,0.026501,0
13,5,-0.659063, 4.772930,-0.658566, 4.805076,0.032150,0
13,5,0.947618, -4.288600,0.879555, -4.602315,0.321014,0
13,5,6.873246, 4.319270,6.863093, 4.345705,0.028318,0
13,5,-4.299941, 7.300041,-4.299870, 7.300062,0.000074,0
13,5,-9.257119, 4.165516,-9.263280, 4.156952,0.010550,0
14,1,-6.758625, -7.598475,-6.758441, -7.598431,0.000189,0
14,1,5.193118, -8.570185,5.192347, -8.569295,0.001180,1
14,1,7.267191, -6.584866,6.757185, -8.601263,2.079896,1
14,1,-0.743820, -5.974020,-0.743746, -5.973971,0.000088,0
14,1,5.050925, -8.706175,5.051857, -8.705309,0.001272,1
14,2,0.500693, 5.100227,0.500822, 5.100285,0.000141,0
14,2,-8.934695, -4.128760,-8.997476, -4.131401,0.062836,0
14,2,4.000700, 1.700166,4.000713, 1.700275,0.000109,0
14,2,0.791735, 7.875437,0.791703, 7.875373,0.000071,0
14,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
14,3,3.278450, 7.827517,3.276834, 7.831789,0.004570,0
14,3,8.898433, 1.949029,8.861380, 1.849972,0.105760,0
14,3,3.898027, 8.735176,3.897973, 8.735121,0.000078,0
14,3,6.100281, -6.599676,6.100312, -6.599669,0.000032,0
14,3,-4.338504, 0.798825,-4.363855, 0.802026,0.025553,0
14,4,4.300605, -6.615841,4.300638, -6.615830,0.000034,0
14,4,4.129478, 7.044049,4.099445, 6.953354,0.095538,0
14,4,9.360829, -5.421855,9.372786, -5.466348,0.046071,0
14,4,9.399996, 4.049153,9.393819, 3.946752,0.102587,0
14,4,-1.298077, 6.298477,-1.298069, 6.298421,0.000056,0
14,5,3.476324, -4.918709,3.460076, -5.027702,0.110198,0
14,5,-7.309970, 9.300005,-7.272431, 9.299918,0.037539,0
14,5,8.173428, -6.669118,7.890482, -7.121965,0.533975,0
14,5,-2.603899, 5.079021,-2.603985, 5.079169,0.000171,0
14,5,-8.068130, -6.417971,-8.240584, -6.970824,0.579126,0
14,5,2.116491, 2.306350,2.116389, 2.306546,0.000221,0
14,5,1.754053, -7.379986,1.755435, -7.379677,0.001416,0
14,5,-3.204716, -5.252498,-3.346023, -5.117507,0.195423,0
14,5,-3.606365, 2.763438,-3.605706, 2.763351,0.000665,0
14,5,5.432727, 4.833519,5.410065, 4.765357,0.071830,0
14,5,3.826803, 5.986484,3.822354, 5.888296,0.098289,0
14,5,-4.899045, 8.701759,-4.899066, 8.701853,0.000096,0
14,5,-6.454984, 5.014946,-6.384150, 5.036912,0.074162,0
14,5,-8.899945, 3.017226,-8.724414, 3.057609,0.180117,0
14,5,-0.345138, 9.291172,-0.369730, 9.299436,0.025944,0
14,5,-3.403233, 0.444555,-3.447870, 0.396836,0.065342,0
14,5,-7.442663, -5.000144,-7.364648, -5.873436,0.876771,0
14,5,2.482711, 5.465537,2.477666, 5.463634,0.005391,0
14,5,3.580715, -2.751776,3.591584, -2.759879,0.013557,0
14,5,-5.673316, 0.456378,-5.624290, 0.366725,0.102183,0
14,5,8.635210, 2.948824,8.449920, 2.858346,0.206201,0
14,5,0.187943, -5.849069,-0.017347, -6.301954,0.497242,0
14,5,2.355903, -4.477807,2.365451, -4.498688,0.022961,0
14,5,8.105818, 4.515953,8.114546, 4.468830,0.047924,0
14,5,-5.881323, 7.203799,-5.871006, 7.173662,0.031853,0
14,5,-0.658557, 4.805084,-0.655623, 4.840868,0.035904,0
14,5,0.879622, -4.602414,0.890775, -5.072621,0.470339,0
14,5,6.863105, 4.345685,6.848124, 4.364307,0.023900,0
14,5,-4.299893, 7.300062,-4.299844, 7.300096,0.000060,0
14,5,-9.263259, 4.156954,-9.235244, 4.137149,0.034309,0
15,1,-6.758520, -7.598382,-6.758351, -7.598322,0.000179,0
15,1,5.192470, -8.569294,5.191985, -8.568647,0.000811,1
15,1,6.757113, -8.601263,6.757177, -8.601213,0.000137,1
15,1,-0.743836, -5.973986,-0.743757, -5.974055,0.000105,0
15,1,5.051835, -8.705450,5.051757, -8.705404,0.000180,1
15,2,0.500771, 5.100286,0.500820, 5.100237,0.000070,0
15,2,-8.997426, -4.131384,-8.997555, -4.131384,0.000129,0
15,2,4.000714, 1.700223,4.000676, 1.700290,0.000078,0
15,2,0.791692, 7.875425,0.791624, 7.875380,0.000083,0
15,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
15,3,3.276810, 7.831784,3.275656, 7.836814,0.005160,0
15,3,8.861415, 1.850013,8.834299, 1.586325,0.265079,0
15,3,3.897941, 8.735107,3.897879, 8.735147,0.000073,0
15,3,6.100277, -6.599669,6.100240, -6.599711,0.000056,0
15,3,-4.363865, 0.801999,-4.356329, 0.779808,0.023435,0
15,4,4.300665, -6.615831,4.300642, -6.615852,0.000032,0
15,4,4.099415, 6.953358,4.065404, 6.832120,0.125918,0
15,4,9.372751, -5.466344,9.374954, -5.496532,0.030270,0
15,4,9.393866, 3.946707,9.356857, 3.691538,0.257839,0
15,4,-1.298098, 6.298420,-1.297970, 6.298429,0.000128,0
15,5,3.460077, -5.027696,3.433504, -5.107379,0.083997,0
15,5,-7.272431, 9.299916,-7.238056, 9.299993,0.034376,0
15,5,7.890471, -7.121984,7.889896, -7.121455,0.000781,0
15,5,-2.604006, 5.079174,-2.604083, 5.079339,0.000183,0
15,5,-8.240575, -6.970840,-8.279671, -7.093727,0.128957,0
15,5,2.116364, 2.306547,2.116258, 2.306722,0.000206,0
15,5,1.755435, -7.379655,1.726008, -7.389195,0.030935,0
15,5,-3.346007, -5.117494,-3.375975, -5.089287,0.041155,0
15,5,-3.605708, 2.763376,-3.604878, 2.763293,0.000833,0
15,5,5.410066, 4.765338,5.410903, 4.719389,0.045957,0
15,5,3.822325, 5.888296,3.809352, 5.760510,0.128443,0
15,5,-4.899066, 8.701829,-4.899053, 8.701797,0.000035,0
15,5,-6.384155, 5.036900,-6.251193, 5.056610,0.134415,0
15,5,-8.724410, 3.057621,-8.748133, 3.242581,0.186925,0
15,5,-0.369730, 9.299438,-0.366151, 9.299974,0.003619,0
15,5,-3.447875, 0.396823,-3.457542, 0.328349,0.069153,0
15,5,-7.364630, -5.873425,-7.356554, -5.927440,0.054615,0
15,5,2.477666, 5.463657,2.462321, 5.457294,0.016612,0
15,5,3.591608, -2.759873,3.591067, -2.758516,0.001461,0
15,5,-5.624269, 0.366716,-5.615896, 0.281302,0.085823,0
15,5,8.449807, 2.858344,8.227338, 2.702791,0.271457,0
15,5,-0.017392, -6.302089,-0.301455, -6.654630,0.452744,0
15,5,2.365471, -4.498716,2.368194, -4.502649,0.004783,0
15,5,8.114565, 4.468837,8.114515, 4.413309,0.055528,0
15,5,-5.871028, 7.173662,-5.855804, 7.135566,0.041025,0
15,5,-0.655629, 4.840864,-0.655007, 4.884851,0.043992,0
15,5,0.890749, -5.072648,0.981623, -5.364005,0.305200,0
15,5,6.848117, 4.364305,6.828256, 4.418973,0.058164,0
15,5,-4.299869, 7.300096,-4.299779, 7.300085,0.000090,0
15,5,-9.235245, 4.137165,-9.239804, 4.047071,0.090209,0
16,1,-6.758429, -7.598272,-6.758418, -7.598288,0.000019,0
16,1,5.192110, -8.568648,5.191489, -8.567707,0.001128,1
16,1,6.757205, -8.601246,6.757239, -8.601082,0.000168,1
16,1,-0.743847, -5.974068,-0.743632, -5.974053,0.000216,0
16,1,5.051742, -8.705373,5.051900, -8.705009,0.000398,1
16,2,0.500767, 5.100237,0.503049, 5.105257,0.005517,0
16,2,-8.997503, -4.131366,-8.997574, -4.131283,0.000109,0
16,2,4.000675, 1.700238,4.000752, 1.700306,0.000103,0
16,2,0.791613, 7.875431,0.791658, 7.875374,0.000072,0
16,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
16,3,3.275677, 7.836818,3.275520, 7.841497,0.004682,0
16,3,8.834278, 1.586327,9.254897, -2.035183,3.645854,0
16,3,3.897848, 8.735132,3.897870, 8.735128,0.000024,0
16,3,6.100205, -6.599709,6.100273, -6.599618,0.000114,0
16,3,-4.356352, 0.779818,-4.308807, 0.913751,0.142122,0
16,4,4.300668, -6.615853,4.300715, -6.615779,0.000087,0
