generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,6.598989, 6.099956,6.599146, 6.099892,0.000170,0
8,1,-4.968701, -8.528069,-4.968812, -8.527731,0.000357,1
8,1,-5.789948, -8.527440,-5.789773, -8.527358,0.000193,1
8,1,-9.206996, -8.520592,-9.206908, -8.520753,0.000216,1
8,1,-4.291531, -9.079308,-4.291456, -9.079391,0.000111,1
8,1,3.564288, -8.382483,3.564470, -8.382714,0.000342,1
8,1,8.457372, -8.567370,8.469321, -8.776292,0.209263,1
8,1,-9.182880, -8.688699,-9.183273, -8.688728,0.000399,1
8,1,-1.557921, -8.679680,-1.566452, -8.681314,0.008687,1
8,1,5.755619, -8.577022,5.755622, -8.577387,0.000365,1
8,1,-8.247468, -8.521099,-8.247841, -8.520606,0.000638,1
8,1,1.311231, -8.561666,1.311510, -8.562160,0.000576,1
8,1,0.563085, -8.586002,0.562328, -8.586230,0.000798,1
8,1,-8.563110, -8.644490,-8.562987, -8.644475,0.000186,1
8,1,-1.609565, -8.519148,-1.609882, -8.518933,0.000383,1
8,1,3.941959, -9.102814,3.941734, -9.103304,0.000540,1
8,1,-8.430561, -8.557827,-8.430844, -8.557501,0.000444,1
8,1,1.922841, 5.564846,1.922888, 5.564831,0.000049,0
8,1,3.099833, 5.099932,3.099703, 5.100054,0.000179,0
8,1,-0.432482, -8.853579,-0.432859, -8.854578,0.001068,1
8,1,9.609019, -5.547056,9.821040, -5.149191,0.450832,0
8,1,-6.009357, -8.531683,-6.009614, -8.531812,0.000326,1
8,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
8,2,2.601563, 8.897828,2.407156, 8.928638,0.196834,0
8,2,-2.562173, -8.535520,-2.562173, -8.535520,0.000000,1
8,2,-9.627469, -6.349794,-9.552472, -5.976030,0.396165,0
8,2,8.364713, -2.992382,6.697915, -8.549568,5.801770,1
8,3,4.297343, -8.626456,4.297343, -8.626456,0.000000,1
8,3,-3.938791, -8.622408,-3.951099, -8.622184,0.012310,1
8,3,-0.611001, 7.608443,-0.614778, 7.846031,0.237617,0
8,3,-9.296061, -5.353866,-8.804490, -5.754022,0.633851,0
8,3,-7.885004, -6.014184,-7.648863, -6.107516,0.253916,0
8,4,6.930396, -8.706970,6.946021, -9.291242,0.584480,1
8,4,-1.596803, 3.188004,-1.609772, 3.178437,0.016116,0
8,4,9.304573, -7.377271,9.321721, -7.400991,0.029270,0
8,4,-4.739578, 1.972768,-5.413403, 2.613501,0.929828,0
8,4,-0.177029, 8.497081,-0.221957, 8.769765,0.276361,0
8,5,3.294701, -4.166075,3.470497, -4.374197,0.272432,0
8,5,8.124114, -7.625958,8.141455, -8.098157,0.472517,0
8,5,-0.954070, -8.274570,-0.960768, -8.269794,0.008228,1
8,5,3.425923, -0.056249,3.527101, -0.025532,0.105738,0
8,5,8.240343, 6.670095,8.195958, 6.457740,0.216944,0
9,1,-6.832130, -8.528738,-6.799065, -8.620670,0.097698,1
9,1,8.917604, -5.107488,8.763017, -7.879079,2.775899,0
9,1,-3.705044, -9.113602,-3.705101, -9.113292,0.000315,1
9,1,-4.770934, -8.676772,-4.770757, -8.676813,0.000182,1
9,1,0.190860, -8.611964,0.191014, -8.612013,0.000163,1
9,1,7.611422, -9.249158,7.611486, -9.249454,0.000303,1
9,1,0.803852, -8.565060,0.803536, -8.564974,0.000328,1
9,1,-6.981286, -1.812808,-6.969283, -8.524691,6.711893,1
9,1,6.599053, 6.099894,6.599242, 6.099877,0.000190,0
9,1,-4.968836, -8.527677,-4.969359, -8.528083,0.000662,1
9,1,-5.789707, -8.527380,-5.789537, -8.526989,0.000440,1
9,1,-9.206882, -8.520805,-9.207185, -8.521397,0.000664,1
9,1,-4.291456, -9.079391,-4.291561, -9.079541,0.000184,1
9,1,3.564498, -8.382753,3.564695, -8.382371,0.000431,1
9,1,8.469337, -8.776306,8.469972, -8.852559,0.076256,1
9,1,-9.183309, -8.688664,-9.183569, -8.688854,0.000333,1
9,1,-1.566381, -8.681272,-1.672901, -8.710972,0.110583,1
9,1,5.755650, -8.577262,5.755274, -8.577245,0.000381,1
9,1,-8.247854, -8.520684,-8.247704, -8.520494,0.000265,1
9,1,1.311555, -8.562160,1.311348, -8.562044,0.000237,1
9,1,0.562315, -8.586289,0.561823, -8.586085,0.000555,1
9,1,-8.563042, -8.644512,-8.563076, -8.644119,0.000394,1
9,1,-1.609964, -8.518925,-1.712974, -8.540490,0.105243,1
9,1,3.941685, -9.103339,3.942510, -9.105083,0.001929,1
9,1,-8.430765, -8.557489,-8.431051, -8.557817,0.000437,1
9,1,1.922837, 5.564906,1.922842, 5.564847,0.000058,0
9,1,3.099794, 5.100053,3.099736, 5.099946,0.000122,0
9,1,-0.432790, -8.854561,-0.432928, -8.854898,0.000375,1
9,1,9.821042, -5.149282,9.821020, -5.149239,0.000048,0
9,1,-6.009638, -8.531743,-6.009631, -8.531545,0.000247,1
9,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
9,2,2.407071, 8.928652,2.222972, 8.968426,0.188346,0
9,2,-2.562173, -8.535520,-2.562173, -8.535520,0.000000,1
9,2,-9.552532, -5.975751,-9.535100, -5.878900,0.102038,0
9,2,6.697944, -8.549561,6.697953, -8.549568,0.000133,1
9,3,4.297343, -8.626456,4.539487, -8.846493,0.327185,1
9,3,-3.951099, -8.622184,-3.951087, -8.622165,0.000022,1
9,3,-0.614807, 7.846080,-0.656450, 8.085640,0.243153,0
9,3,-8.804660, -5.754003,-8.822970, -5.865524,0.113014,0
9,3,-7.648816, -6.107507,-6.938899, -6.162963,0.712080,0
9,4,6.946021, -9.291242,6.946021, -9.291242,0.000000,1
9,4,-1.609749, 3.178422,-1.638807, 3.232373,0.061279,0
9,4,9.321753, -7.400984,9.387357, -7.445961,0.079542,0
9,4,-5.413568, 2.614162,-6.125431, 3.879362,1.451716,0
9,4,-0.221998, 8.769820,-0.288816, 9.014419,0.253561,0
9,5,3.470477, -4.374215,3.525219, -4.397286,0.059406,0
9,5,8.141463, -8.098179,7.975686, -8.084390,0.166350,1
9,5,-0.960770, -8.269794,-1.079624, -8.284672,0.119782,1
9,5,3.527115, -0.025532,3.580529, -0.277652,0.257716,0
9,5,8.195940, 6.457730,8.208110, 6.452134,0.013395,0
10,1,-6.799028, -8.620719,-6.799073, -8.620813,0.000139,1
10,1,8.763237, -7.879624,8.733370, -7.799509,0.085502,0
10,1,-3.705105, -9.113349,-3.704893, -9.113605,0.000333,1
10,1,-4.770714, -8.676741,-4.770830, -8.676674,0.000149,1
10,1,0.190994, -8.612050,0.190784, -8.612308,0.000332,1
10,1,7.611468, -9.249376,7.611634, -9.249432,0.000190,1
10,1,0.803510, -8.564939,0.803642, -8.565044,0.000168,1
10,1,-6.969282, -8.524695,-6.969368, -8.524903,0.000225,1
10,1,6.599151, 6.099877,6.599232, 6.099883,0.000082,0
10,1,-4.969322, -8.528105,-4.969444, -8.527757,0.000369,1
10,1,-5.789557, -8.527058,-5.789320, -8.526847,0.000317,1
10,1,-9.207220, -8.521331,-9.207109, -8.438411,0.082920,1
10,1,-4.291557, -9.079468,-4.291687, -9.079680,0.000275,1
10,1,3.564697, -8.382291,3.565098, -8.382452,0.000433,1
10,1,8.470042, -8.852551,8.470058, -8.852954,0.000418,1
10,1,-9.183535, -8.688914,-9.037169, -8.546520,0.204204,1
10,1,-1.672882, -8.710962,-1.751063, -8.733410,0.081339,1
10,1,5.755264, -8.577291,5.755782, -8.577343,0.000521,1
10,1,-8.247847, -8.520480,-8.266453, -8.796043,0.276191,1
10,1,1.311314, -8.562070,1.311228, -8.562019,0.000206,1
10,1,0.561831, -8.586012,0.561955, -8.585141,0.000885,1
10,1,-8.563034, -8.644126,-9.205400, -9.021137,0.744830,1
10,1,-1.712941, -8.540615,-1.786477, -8.560388,0.076149,1
10,1,3.942567, -9.105045,3.942546, -9.105344,0.000299,1
10,1,-8.431100, -8.557837,-8.802226, -7.775537,0.865869,0
10,1,1.922790, 5.564922,1.922861, 5.564721,0.000213,0
10,1,3.099829, 5.099946,3.099704, 5.099997,0.000135,0
10,1,-0.432949, -8.854937,-0.425321, -8.930475,0.075923,1
10,1,9.821023, -5.149331,9.559545, -5.604074,0.524559,0
10,1,-6.009658, -8.531483,-6.009706, -8.531182,0.000332,1
10,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
10,2,2.222953, 8.968438,2.027734, 9.006979,0.198988,0
10,2,-2.562173, -8.535520,-2.562173, -8.535520,0.000000,1
10,2,-9.535092, -5.879000,-9.274966, -6.453096,0.630280,0
10,2,6.697953, -8.549568,6.697953, -8.549568,0.000000,1
10,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
10,3,-3.951087, -8.622165,-3.951008, -8.621944,0.000234,1
10,3,-0.656470, 8.085642,-0.616830, 8.223037,0.142999,0
10,3,-8.822787, -5.865368,-9.177960, -6.314439,0.572549,0
10,3,-6.938746, -6.163025,-6.778651, -6.045906,0.198362,0
10,4,6.946021, -9.291242,6.946022, -9.291242,0.000003,1
10,4,-1.638780, 3.232349,-1.642429, 3.237236,0.006100,0
10,4,9.387330, -7.445933,9.366257, -7.409581,0.042019,0
10,4,-6.125466, 3.879501,-4.756826, 1.350210,2.875846,0
10,4,-0.288834, 9.014429,-0.465859, 9.339021,0.374210,0
10,5,3.525068, -4.397169,4.048314, -5.078268,0.858885,0
10,5,7.975683, -8.084394,7.924230, -7.852402,0.237629,1
10,5,-1.079620, -8.284672,-1.133278, -8.385366,0.114099,1
10,5,3.580514, -0.277661,3.875876, -3.449062,3.185125,0
10,5,8.208134, 6.452143,8.207178, 6.462280,0.010182,0
11,1,-6.798985, -8.620920,-6.799217, -8.621295,0.000441,1
11,1,8.733210, -7.799470,8.665322, -7.797079,0.067930,0
11,1,-3.704863, -9.113528,-3.704673, -9.114196,0.000694,1
11,1,-4.770874, -8.676671,-4.770752, -8.676839,0.000207,1
11,1,0.190721, -8.612331,0.190503, -8.612181,0.000291,1
11,1,7.611692, -9.249480,7.611851, -9.249500,0.000186,1
11,1,0.803673, -8.564976,0.803556, -8.565242,0.000291,1
11,1,-6.969367, -8.524974,-6.969078, -8.524941,0.000313,1
11,1,6.599144, 6.099883,6.599174, 6.099859,0.000038,0
11,1,-4.969512, -8.527782,-4.969342, -8.527773,0.000172,1
11,1,-5.789329, -8.526886,-5.789245, -8.527130,0.000258,1
11,1,-9.207139, -8.438380,-9.207712, -8.438810,0.000717,1
11,1,-4.291661, -9.079715,-4.291733, -9.079685,0.000077,1
11,1,3.565104, -8.382392,3.565199, -8.382686,0.000309,1
11,1,8.470115, -8.852952,8.469500, -8.853307,0.000719,1
11,1,-9.037209, -8.546552,-9.037008, -8.546703,0.000271,1
11,1,-1.751051, -8.733469,-1.776678, -8.747250,0.029097,1
11,1,5.755856, -8.577356,5.755874, -8.577116,0.000269,1
11,1,-8.266408, -8.796023,-8.266042, -8.796248,0.000445,1
11,1,1.311227, -8.562101,1.311441, -8.561899,0.000325,1
11,1,0.562096, -8.585161,0.562240, -8.585345,0.000279,1
11,1,-9.205293, -9.021061,-9.205653, -9.021035,0.000367,1
11,1,-1.786449, -8.560401,-1.813177, -8.574003,0.029990,1
11,1,3.942622, -9.105465,3.942652, -9.105286,0.000239,1
11,1,-8.802193, -7.775453,-8.802211, -7.775532,0.000081,0
11,1,1.922808, 5.564795,1.922890, 5.564761,0.000089,0
11,1,3.099793, 5.099996,3.099651, 5.100070,0.000160,0
11,1,-0.425245, -8.930452,-0.414630, -8.989701,0.060192,1
11,1,9.559574, -5.603988,9.455878, -6.638184,1.039382,0
11,1,-6.009646, -8.531155,-6.009496, -8.531647,0.000541,1
11,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
11,2,2.027740, 9.007015,1.806827, 9.039318,0.223262,0
11,2,-2.562173, -8.535520,-2.627628, -9.207766,0.675425,1
11,2,-9.274999, -6.453059,-9.391102, -6.446712,0.116277,0
11,2,6.697953, -8.549568,6.697953, -8.549568,0.000000,1
11,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
11,3,-3.951008, -8.621944,-4.117347, -8.568965,0.174572,1
11,3,-0.616848, 8.223088,-0.795626, 8.258993,0.182348,0
11,3,-9.177966, -6.314231,-9.268667, -6.455937,0.168248,0
11,3,-6.778661, -6.045935,-7.869436, -5.635491,1.165442,0
11,4,6.946022, -9.291242,6.946022, -9.291242,0.000000,1
11,4,-1.642410, 3.237220,-1.703148, 3.128314,0.124698,0
11,4,9.366218, -7.409536,9.327868, -7.429592,0.043277,0
11,4,-4.756725, 1.350144,-3.932369, 0.460435,1.212908,0
11,4,-0.465949, 9.339092,-1.474804, 9.398633,1.010621,0
11,5,4.048334, -5.078259,4.073372, -5.119547,0.048287,0
11,5,7.924260, -7.852389,7.970124, -7.633680,0.223467,1
11,5,-1.133269, -8.385380,-1.137850, -8.420521,0.035438,1
11,5,3.875910, -3.449071,4.455539, -3.585834,0.595545,0
11,5,8.207200, 6.462282,7.977895, 6.256539,0.308076,0
12,1,-6.799261, -8.621228,-6.799693, -8.621370,0.000455,1
12,1,8.665294, -7.797031,8.616081, -7.571897,0.230450,0
12,1,-3.704732, -9.114196,-5.742279, -9.044438,2.038741,1
12,1,-4.770728, -8.676910,-4.770704, -8.677162,0.000256,1
12,1,0.190584, -8.612177,0.211364, -8.871508,0.260162,1
12,1,7.611840, -9.249540,7.611802, -9.249502,0.000132,1
12,1,0.803562, -8.565138,0.803439, -8.565138,0.000186,1
12,1,-6.969096, -8.524969,-6.968960, -8.524623,0.000391,1
12,1,6.599083, 6.099859,6.495283, 4.246950,1.855814,0
12,1,-4.969349, -8.527730,-4.968976, -8.527882,0.000432,1
12,1,-5.789246, -8.527049,-5.817912, -8.507303,0.034809,1
12,1,-9.207673, -8.438824,-8.972834, -8.745742,0.386456,1
12,1,-4.291708, -9.079612,-5.405902, -8.549955,1.233679,1
12,1,3.565271, -8.382689,3.565408, -8.382168,0.000553,1
12,1,8.469440, -8.853308,8.469715, -8.853254,0.000280,1
12,1,-9.036877, -8.546705,-8.984374, -8.901142,0.358304,1
12,1,-1.776686, -8.747191,-1.815645, -8.754009,0.039551,1
12,1,5.755883, -8.577044,5.756247, -8.577092,0.000385,1
12,1,-8.265982, -8.796228,-8.265495, -8.796612,0.000619,1
12,1,1.311443, -8.561964,1.311888, -8.562009,0.000459,1
12,1,0.562271, -8.585380,0.562009, -8.585197,0.000359,1
12,1,-9.205571, -9.021130,-9.205612, -9.021480,0.000352,1
12,1,-1.813152, -8.574045,-1.846538, -8.577349,0.033549,1
12,1,3.942655, -9.105252,3.942297, -9.105404,0.000422,1
12,1,-8.802176, -7.775448,-8.974817, -8.558385,0.801745,1
12,1,1.922835, 5.564834,1.922848, 5.564791,0.000045,0
12,1,3.099741, 5.100070,3.099616, 5.100098,0.000128,0
12,1,-0.414653, -8.989583,-0.410315, -9.001542,0.012724,1
12,1,9.455652, -6.638357,9.653963, -6.031620,0.638323,0
12,1,-6.009467, -8.531713,-6.224188, 9.824872,18.357841,0
12,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
12,2,1.806855, 9.039311,1.615049, 9.070819,0.194376,0
12,2,-2.627628, -9.207766,-2.627612, -9.207779,0.000021,1
12,2,-9.391180, -6.446729,-9.064953, -6.636983,0.377652,0
12,2,6.697953, -8.549568,6.697953, -8.549568,0.000000,1
12,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
12,3,-4.117347, -8.568965,-4.120969, -8.610787,0.041979,1
12,3,-0.795635, 8.258995,-0.877614, 8.310687,0.096915,0
12,3,-9.268597, -6.455959,-8.936653, -6.603267,0.363161,0
12,3,-7.869447, -5.635506,-8.819905, -5.303561,1.006756,0
12,4,6.946022, -9.291242,6.946022, -9.291242,0.000000,1
12,4,-1.703135, 3.128325,-1.694351, 3.122103,0.010764,0
12,4,9.327865, -7.429583,9.294334, -7.235903,0.196561,0
12,4,-3.932387, 0.460407,-3.703389, -0.007902,0.521300,0
12,4,-1.474761, 9.398677,-1.738915, 9.194263,0.339735,0
12,5,4.073390, -5.119538,4.105228, -5.193783,0.080783,0
12,5,7.970147, -7.633611,7.942752, -7.521297,0.115607,1
12,5,-1.137852, -8.420522,-1.181896, -8.458385,0.058083,1
12,5,4.455547, -3.585828,4.815218, -3.639396,0.363639,0
12,5,7.977880, 6.256527,7.978079, 6.256024,0.000542,0
13,1,-6.799675, -8.621368,-6.800081, -8.621548,0.000444,1
13,1,8.616074, -7.571901,8.573163, -7.137100,0.436913,0
13,1,-5.742209, -9.044415,-5.741814, -9.044429,0.000396,1
13,1,-4.770654, -8.677128,-4.770835, -8.677295,0.000246,1
13,1,0.211417, -8.871481,0.053755, -8.539682,0.367352,1
13,1,7.611754, -9.249537,7.611956, -9.249818,0.000354,1
13,1,0.803371, -8.565133,0.802840, -8.724399,0.159266,1
13,1,-6.968957, -8.524683,-6.969199, -8.524653,0.000244,1
13,1,6.495328, 4.243591,6.160991, -8.575119,12.823070,1
13,1,-4.969048, -8.527912,-4.969228, -8.527810,0.000207,1
13,1,-5.817791, -8.507336,-5.818248, -8.507591,0.000549,1
13,1,-8.972851, -8.745800,-8.972757, -8.745970,0.000194,1
13,1,-5.405974, -8.549952,-5.405987, -8.549991,0.000124,1
13,1,3.565431, -8.382092,3.564911, -8.382066,0.000524,1
13,1,8.469710, -8.853183,8.469519, -8.853291,0.000253,1
13,1,-8.984436, -8.901107,-8.984766, -8.901466,0.000497,1
13,1,-1.815663, -8.754005,-1.816245, -8.755156,0.001293,1
13,1,5.756261, -8.577022,5.756203, -8.576816,0.000214,1
13,1,-8.265447, -8.796602,-8.265645, -8.796923,0.000379,1
13,1,1.311748, -8.562003,1.311953, -8.561941,0.000228,1
13,1,0.562024, -8.585124,1.080830, -7.851652,0.898410,0
13,1,-9.205563, -9.021439,-9.205591, -9.020998,0.000447,1
13,1,-1.846459, -8.577339,-1.846781, -8.579177,0.001869,1
13,1,3.942256, -9.105346,3.942297, -9.105269,0.000128,1
13,1,-8.974805, -8.558498,-8.974648, -8.558684,0.000280,1
13,1,1.922793, 5.564863,1.922795, 5.564784,0.000079,0
13,1,3.099708, 5.100098,3.099642, 5.100133,0.000075,0
13,1,-0.410357, -9.001415,-0.375710, -9.072545,0.079119,1
13,1,9.653941, -6.031704,9.601420, -6.060140,0.059725,0
13,1,-6.224312, 9.825087,-5.970319, 9.805620,0.254738,0
13,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
13,2,1.615040, 9.070808,1.576094, 9.060524,0.040281,0
13,2,-2.627612, -9.207779,-2.627612, -9.207779,0.000000,1
13,2,-9.064727, -6.637196,-9.400393, -6.103792,0.630232,0
13,2,6.697953, -8.549568,6.763367, -8.558643,0.066040,1
13,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
13,3,-4.120969, -8.610787,-4.120969, -8.610787,0.000000,1
13,3,-0.877608, 8.310776,-1.069109, 8.404048,0.213008,0
13,3,-8.936502, -6.603318,-9.267094, -6.014952,0.674882,0
13,3,-8.819906, -5.303533,-8.819320, -5.147795,0.155739,0
13,4,6.946022, -9.291242,6.952021, -9.307646,0.017467,1
13,4,-1.694341, 3.122113,-1.688878, 3.090629,0.031954,0
13,4,9.294341, -7.235905,9.244464, -7.026934,0.214841,0
13,4,-3.703377, -0.007887,-2.821386, -1.061949,1.374392,0
13,4,-1.738896, 9.194263,-2.128874, 8.951816,0.459198,0
13,5,4.105287, -5.193803,4.262921, -5.525013,0.366808,0
13,5,7.942760, -7.521299,7.871325, -6.917397,0.608113,0
13,5,-1.181898, -8.458385,-1.149560, -8.541906,0.089563,1
13,5,4.815242, -3.639411,5.365450, -3.970149,0.641963,0
13,5,7.978062, 6.256012,7.978356, 6.255308,0.000763,0
14,1,-6.800140, -8.621592,-6.800499, -8.621546,0.000380,1
14,1,8.573169, -7.137073,8.519982, -6.901608,0.241397,0
14,1,-5.741867, -9.044460,-5.742274, -9.044559,0.000433,1
14,1,-4.770878, -8.677237,-4.770751, -8.676923,0.000360,1
14,1,0.053807, -8.539650,0.053963, -8.539870,0.000283,1
14,1,7.611922, -9.249842,7.612069, -9.249662,0.000231,1
14,1,0.802811, -8.724257,0.802597, -8.724075,0.000293,1
14,1,-6.969275, -8.524681,-6.969052, -8.524594,0.000240,1
14,1,6.161069, -8.575139,6.161230, -8.575228,0.000233,1
14,1,-4.969150, -8.527808,-4.968774, -8.527544,0.000459,1
14,1,-5.818244, -8.507516,-5.818669, -8.507891,0.000576,1
14,1,-8.972800, -8.745944,-8.972619, -8.746337,0.000434,1
14,1,-5.405917, -8.549994,-5.405715, -8.550260,0.000335,1
14,1,3.564910, -8.382134,3.565113, -8.382306,0.000266,1
14,1,8.469596, -8.853318,8.469332, -8.852850,0.000538,1
14,1,-8.984746, -8.901417,-8.984793, -8.901885,0.000471,1
14,1,-1.816192, -8.755146,-1.874292, -8.793572,0.069657,1
14,1,5.756142, -8.576809,5.756785, -8.577104,0.000713,1
14,1,-8.265792, -8.796968,-8.265465, -8.796371,0.000703,1
14,1,1.311830, -8.561937,1.311690, -8.561579,0.000414,1
14,1,1.080874, -7.851731,0.437151, -8.586686,0.977005,1
14,1,-9.205517, -9.021083,-9.205902, -9.020889,0.000432,1
14,1,-1.846841, -8.579185,-1.919048, -8.618425,0.082181,1
14,1,3.942270, -9.105224,3.942029, -9.105531,0.000390,1
14,1,-8.974657, -8.558609,-8.974486, -8.558663,0.000180,1
14,1,1.922738, 5.564856,1.922857, 5.564826,0.000123,0
14,1,3.099733, 5.100132,3.099669, 5.100058,0.000098,0
14,1,-0.375611, -9.072668,-0.375346, -9.073869,0.001230,1
14,1,9.601350, -6.060082,9.601405, -6.060129,0.000072,0
14,1,-5.970299, 9.805583,-5.682354, 9.806211,0.287945,0
14,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
14,2,1.576086, 9.060534,1.551272, 9.049956,0.026975,0
14,2,-2.627612, -9.207779,-2.627612, -9.207779,0.000000,1
14,2,-9.400548, -6.103840,-8.930886, -6.104992,0.469663,0
14,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
14,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
14,3,-4.120969, -8.610787,-4.128411, -8.620354,0.012120,1
14,3,-1.069119, 8.404043,-1.224911, 9.311476,0.920772,0
14,3,-9.267128, -6.014900,-8.828259, -5.998899,0.439160,0
14,3,-8.819258, -5.147754,-8.799473, -5.161807,0.024268,0
14,4,6.952021, -9.307646,6.952021, -9.307646,0.000000,1
14,4,-1.688890, 3.090618,-1.534140, 3.592664,0.525355,0
14,4,9.244463, -7.026930,9.208272, -6.897838,0.134069,0
14,4,-2.821290, -1.062098,-2.695209, -1.526302,0.481022,0
14,4,-2.128898, 8.951839,-2.136863, 9.185904,0.234200,0
14,5,4.262901, -5.525021,4.332328, -5.712032,0.199483,0
14,5,7.871301, -6.917382,7.812924, -6.779309,0.149906,0
14,5,-1.149575, -8.541929,-1.237261, -8.557595,0.089075,1
14,5,5.365556, -3.970188,6.175570, -4.378199,0.906970,0
14,5,7.978336, 6.255294,7.978615, 6.254749,0.000613,0
15,1,-6.800552, -8.621534,-6.801072, -8.621881,0.000638,1
15,1,8.520024, -6.901529,8.331707, -6.335208,0.596811,0
15,1,-5.742241, -9.044610,-5.742137, -9.045036,0.000439,1
15,1,-4.770694, -8.676969,-4.771211, -8.677001,0.000519,1
15,1,0.054074, -8.539811,0.054177, -8.539792,0.000184,1
15,1,7.612005, -9.249703,7.611949, -9.249620,0.000131,1
15,1,0.802593, -8.724034,0.803004, -8.724406,0.000579,1
15,1,-6.969090, -8.524600,-6.969237, -8.524921,0.000354,1
15,1,6.161244, -8.575162,6.198345, -8.846531,0.273893,1
15,1,-4.968910, -8.527572,-4.968514, -8.527683,0.000437,1
15,1,-5.818649, -8.507931,-5.818439, -8.508162,0.000312,1
15,1,-8.972609, -8.746287,-8.972814, -8.746490,0.000289,1
15,1,-5.405758, -8.550255,-5.405775, -8.550119,0.000136,1
15,1,3.565109, -8.382377,3.565437, -8.382326,0.000332,1
15,1,8.469445, -8.852879,8.468910, -8.852901,0.000554,1
15,1,-8.984776, -8.901830,-8.984421, -8.902435,0.000716,1
15,1,-1.874286, -8.793617,-1.874340, -8.793872,0.000260,1
15,1,5.756792, -8.577060,5.756847, -8.576786,0.000292,1
15,1,-8.265490, -8.796305,-8.265515, -8.796184,0.000152,1
15,1,1.311620, -8.561579,1.311980, -8.561474,0.000379,1
15,1,0.437151, -8.586761,0.437630, -8.586744,0.000489,1
15,1,-9.205948, -9.020839,-9.205588, -9.020552,0.000460,1
15,1,-1.919052, -8.618501,-1.919312, -8.618691,0.000333,1
15,1,3.942074, -9.105545,3.941989, -9.105559,0.000193,1
15,1,-8.974481, -8.558716,-8.974422, -8.558723,0.000109,1
15,1,1.922798, 5.564898,1.922928, 5.564793,0.000167,0
15,1,3.099762, 5.100058,3.099669, 5.100044,0.000094,0
15,1,-0.375400, -9.073910,-0.375994, -9.073866,0.000605,1
15,1,9.601335, -6.060070,9.644263, -5.917506,0.148887,0
15,1,-5.682317, 9.806184,-5.410682, 9.808888,0.271649,0
15,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
15,2,1.551255, 9.049970,1.525521, 9.039362,0.027835,0
15,2,-2.627612, -9.207779,-2.627612, -9.207779,0.000000,1
15,2,-8.930821, -6.104884,-8.886247, -6.050314,0.070462,0
15,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
15,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
15,3,-4.128411, -8.620354,-4.140631, -8.659385,0.040899,1
15,3,-1.224935, 9.311466,-1.316185, 9.301984,0.092369,0
15,3,-8.828275, -5.998882,-8.773849, -5.963764,0.064772,0
15,3,-8.799488, -5.161823,-8.752296, -4.992150,0.176113,0
15,4,6.952021, -9.307646,6.952021, -9.307646,0.000000,1
15,4,-1.534154, 3.592665,-1.603168, 3.738604,0.161435,0
15,4,9.208302, -6.897823,9.116551, -6.250614,0.653681,0
15,4,-2.695207, -1.526280,-3.663087, -1.435866,0.972094,0
15,4,-2.136867, 9.185906,-2.254480, 9.187835,0.117628,0
15,5,4.332352, -5.712029,4.140242, -6.339045,0.655786,0
15,5,7.812906, -6.779306,7.686091, -6.747847,0.130659,0
15,5,-1.237260, -8.557594,-1.237035, -8.557649,0.000231,1
15,5,6.175787, -4.378207,6.874460, -4.989825,0.928559,0
15,5,7.978596, 6.254735,7.989245, 6.215994,0.040178,0
16,1,-6.801022, -8.621845,-6.800870, -8.621808,0.000156,1
16,1,8.331676, -6.335139,8.334149, -6.901245,0.566112,0
16,1,-5.742089, -9.044962,-5.742309, -9.045094,0.000261,1
