generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
77,1,0.638446, -9.846805,0.638446, -9.846805,0.000000,1
77,1,-3.646568, -9.775890,-3.647040, -9.775481,0.000625,1
77,1,-6.319347, -9.335349,-6.319143, -9.335216,0.000243,1
77,1,-7.923824, -9.837708,-7.404275, -9.840837,0.519559,1
77,1,-9.628568, -3.138236,-9.628642, -3.138235,0.000074,0
77,1,-8.011308, -9.168886,-8.011580, -9.168714,0.000334,1
77,1,2.117693, -8.565137,2.117694, -8.565142,0.000005,1
77,1,6.458945, -8.744835,6.459151, -8.744672,0.000278,1
77,1,3.068084, -8.621340,3.068118, -8.621503,0.000170,1
77,1,-3.222278, -9.796434,-3.226485, -9.795507,0.004308,1
77,1,-8.790276, -9.139062,-8.791175, -9.138986,0.000903,1
77,1,-8.060312, -9.768698,-7.543613, -9.774532,0.516732,1
77,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
77,1,1.455796, -9.376134,1.456116, -9.376481,0.000500,1
77,1,-1.005061, -8.897433,-1.004947, -8.897202,0.000277,1
77,1,-2.642555, -9.752323,-2.642227, -9.752602,0.000431,1
77,1,-8.592275, -9.108475,-8.592396, -9.109329,0.000864,1
77,1,8.432351, -8.809548,8.432161, -8.809341,0.000296,1
77,1,-8.961360, -8.883041,-8.961895, -8.882960,0.000554,1
77,1,-4.154920, -9.796495,-4.180658, -9.796721,0.025740,1
77,1,8.375237, -8.630978,8.375327, -8.630897,0.000154,1
77,1,-4.725940, 9.635548,-4.750266, 9.635644,0.024326,0
77,1,-2.141119, -9.814707,-2.174813, -9.812724,0.033753,1
77,1,4.245929, -8.594320,4.246013, -8.594743,0.000439,1
77,1,8.227236, -8.590006,8.227360, -8.590465,0.000485,1
77,1,8.593209, -8.783652,8.592781, -8.783204,0.000628,1
77,1,-4.733489, -9.188354,-4.733644, -9.188396,0.000235,1
77,1,-9.307463, -9.314287,-9.307553, -9.314237,0.000104,1
77,1,4.477754, -8.628387,4.477874, -8.628072,0.000354,1
77,1,-6.077283, -9.570505,-6.077026, -9.570777,0.000385,1
77,2,-3.928729, -9.555017,-3.950914, -9.555993,0.022207,1
77,2,-9.241138, -8.591470,-9.241039, -8.591521,0.000209,1
77,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
77,2,7.025542, -8.643334,7.025542, -8.643334,0.000000,1
77,2,0.019660, -1.023998,0.536388, -0.906404,0.529940,0
77,3,-1.649472, -9.399751,-1.681420, -9.361280,0.050006,1
77,3,-8.482844, -8.569169,-8.482707, -8.569953,0.000894,1
77,3,7.710797, -8.896722,7.711553, -8.902504,0.005836,1
77,3,-8.114738, 6.133938,-8.997751, 6.670684,1.033348,0
77,3,-0.052361, -5.202192,-0.141139, -5.555659,0.364445,0
77,4,3.991574, -5.770370,3.913030, -5.836477,0.102661,0
77,4,-8.585834, -7.646752,-8.590931, -7.650904,0.006574,1
77,4,0.506110, -9.283336,0.506110, -9.283336,0.000000,1
77,4,7.747713, -7.843375,7.745733, -7.848273,0.005283,1
77,4,1.565508, -8.774527,1.565500, -8.774477,0.000050,1
77,5,8.352090, 6.843503,8.342019, 6.747596,0.096434,0
77,5,9.278913, 8.830774,9.271046, 8.845731,0.016900,0
77,5,0.089086, -0.967689,0.600735, -0.831343,0.529504,0
77,5,-3.153546, -9.039927,-3.038718, -9.056515,0.116020,1
77,5,-5.678802, -8.911344,-5.678808, -8.911351,0.000010,1
78,1,0.638446, -9.846805,0.638446, -9.846805,0.000000,1
78,1,-3.647040, -9.775481,-3.647040, -9.775481,0.000000,1
78,1,-6.319080, -9.335236,-6.319630, -9.335350,0.000562,1
78,1,-7.404263, -9.840799,-6.867367, -9.843915,0.536906,1
78,1,-9.628553, -3.138256,-9.628696, -3.138211,0.000150,0
78,1,-8.011546, -9.168777,-8.011692, -9.168202,0.000593,1
78,1,2.117694, -8.565142,2.117694, -8.565142,0.000000,1
78,1,6.459120, -8.744594,6.459489, -8.744931,0.000506,1
78,1,3.068130, -8.621372,3.068194, -8.621524,0.000169,1
78,1,-3.226485, -9.795507,-3.239431, -9.796960,0.013027,1
78,1,-8.791127, -9.139050,-8.791867, -9.138957,0.000751,1
78,1,-7.543632, -9.774603,-7.018644, -9.776801,0.524992,1
78,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
78,1,1.456037, -9.376491,1.456317, -9.376874,0.000474,1
78,1,-1.004945, -8.897345,-1.005063, -8.897462,0.000167,1
78,1,-2.642321, -9.752702,-2.642600, -9.752611,0.000330,1
78,1,-8.592344, -9.109309,-8.592750, -9.110007,0.000807,1
78,1,8.432141, -8.809267,8.432110, -8.808888,0.000393,1
78,1,-8.961865, -8.882881,-8.961619, -8.882970,0.000267,1
78,1,-4.180652, -9.796764,-4.208551, -9.796919,0.027902,1
78,1,8.375373, -8.630901,8.375895, -8.630917,0.000534,1
78,1,-4.750351, 9.635608,-4.782016, 9.632618,0.031806,0
78,1,-2.174768, -9.812749,-2.174699, -9.812843,0.000117,1
78,1,4.245942, -8.594741,4.246029, -8.594893,0.000209,1
78,1,8.227364, -8.590394,8.227679, -8.590365,0.000336,1
78,1,8.592784, -8.783256,8.592657, -8.783072,0.000223,1
78,1,-4.733705, -9.188347,-4.718176, -9.212383,0.028616,1
78,1,-9.307605, -9.314294,-9.306927, -9.314494,0.000711,1
78,1,4.477922, -8.628074,4.477757, -8.627840,0.000303,1
78,1,-6.077022, -9.570822,-6.077072, -9.570976,0.000232,1
78,2,-3.950914, -9.555993,-3.976966, -9.556813,0.026064,1
78,2,-9.241058, -8.591524,-9.241004, -8.591476,0.000073,1
78,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
78,2,7.025542, -8.643334,7.025542, -8.643334,0.000000,1
78,2,0.536432, -0.906378,1.182623, -0.768612,0.660713,0
78,3,-1.681425, -9.361306,-1.754714, -9.325176,0.081710,1
78,3,-8.482695, -8.569988,-8.482321, -8.570772,0.000869,1
78,3,7.711553, -8.902504,7.711637, -8.904363,0.001861,1
78,3,-8.997728, 6.670678,-9.157188, 6.678888,0.159671,0
78,3,-0.141133, -5.555692,0.167371, -5.499228,0.313629,0
78,4,3.913042, -5.836477,3.932320, -6.102376,0.266596,0
78,4,-8.590935, -7.650893,-8.595647, -7.655008,0.006256,1
78,4,0.506110, -9.283336,0.506110, -9.283336,0.000000,1
78,4,7.745733, -7.848278,7.745354, -7.850348,0.002105,1
78,4,1.565500, -8.774477,1.565492, -8.774446,0.000032,1
78,5,8.341994, 6.747591,8.325956, 6.655419,0.093557,0
78,5,9.271002, 8.845743,9.252796, 8.853014,0.019605,0
78,5,0.600757, -0.831355,1.214610, -0.664151,0.636218,0
78,5,-3.038716, -9.056514,-3.144428, -9.065929,0.106131,1
78,5,-5.678810, -8.911352,-5.586490, -8.986704,0.119167,1
79,1,0.638446, -9.846805,0.638446, -9.846805,0.000000,1
79,1,-3.647040, -9.775481,-3.647040, -9.775481,0.000000,1
79,1,-6.319616, -9.335298,-6.319978, -9.334763,0.000646,1
79,1,-6.867379, -9.844003,-6.346286, -9.843577,0.521094,1
79,1,-9.628608, -3.138233,-9.628694, -3.138224,0.000086,0
79,1,-8.011660, -9.168262,-8.011483, -9.168202,0.000212,1
79,1,2.117694, -8.565142,2.117694, -8.565142,0.000000,1
79,1,6.459462, -8.744965,6.459460, -8.744950,0.000119,1
79,1,3.068190, -8.621449,3.068428, -8.621387,0.000292,1
79,1,-3.239381, -9.797016,-3.250692, -9.797255,0.011314,1
79,1,-8.791934, -9.138980,-8.792160, -9.138938,0.000230,1
79,1,-7.018291, -9.776712,-6.485166, -9.773786,0.533134,1
79,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
79,1,1.456309, -9.376810,1.456298, -9.376972,0.000163,1
79,1,-1.005145, -8.897475,-1.005733, -8.897408,0.000592,1
79,1,-2.642638, -9.752614,-2.642309, -9.752553,0.000334,1
79,1,-8.592818, -9.110029,-8.592962, -9.110854,0.000845,1
79,1,8.432183, -8.808887,8.431623, -8.808784,0.000582,1
79,1,-8.961553, -8.882974,-8.961600, -8.883416,0.000445,1
79,1,-4.208403, -9.797002,-4.231874, -9.797255,0.023473,1
79,1,8.375889, -8.630977,8.376107, -8.630907,0.000229,1
79,1,-4.782013, 9.632665,-4.816234, 9.634216,0.034258,0
79,1,-2.174699, -9.812843,-2.174699, -9.812843,0.000000,1
79,1,4.246055, -8.594862,4.245724, -8.595303,0.000551,1
79,1,8.227603, -8.590358,8.227528, -8.590521,0.000201,1
79,1,8.592685, -8.783145,8.593136, -8.782684,0.000651,1
79,1,-4.718077, -9.212479,-4.717960, -9.212295,0.000219,1
79,1,-9.306994, -9.314467,-9.307265, -9.314333,0.000316,1
79,1,4.477763, -8.627792,4.477919, -8.628224,0.000459,1
79,1,-6.077083, -9.570896,-6.077042, -9.570711,0.000201,1
79,2,-3.976947, -9.556769,-3.998946, -9.557522,0.022021,1
79,2,-9.241004, -8.591476,-9.241004, -8.591476,0.000000,1
79,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
79,2,7.025542, -8.643334,7.025542, -8.643334,0.000000,1
79,2,1.182672, -0.768675,1.226104, -0.749213,0.047593,0
79,3,-1.754725, -9.325187,-1.867177, -9.286337,0.118973,1
79,3,-8.482338, -8.570781,-8.481814, -8.571667,0.001043,1
79,3,7.711637, -8.904363,7.711689, -8.906306,0.001944,1
79,3,-9.157189, 6.678851,-9.187961, 7.380452,0.702275,0
79,3,0.167392, -5.499246,0.253596, -5.455178,0.096815,0
79,4,3.932345, -6.102382,4.375145, -6.425495,0.548155,0
79,4,-8.595649, -7.654998,-8.600752, -7.659205,0.006614,1
79,4,0.506110, -9.283336,0.506110, -9.283336,0.000000,1
79,4,7.745348, -7.850335,7.744919, -7.852516,0.002223,1
79,4,1.565492, -8.774446,1.565472, -8.774423,0.000031,1
79,5,8.325979, 6.655423,8.308804, 6.555922,0.100973,0
79,5,9.252820, 8.853012,9.252796, 8.853048,0.000044,0
79,5,1.214660, -0.664144,1.255042, -0.652691,0.041974,0
79,5,-3.144431, -9.065931,-3.140477, -9.078004,0.012703,1
79,5,-5.586492, -8.986702,-5.586493, -8.986696,0.000006,1
80,1,0.638446, -9.846805,0.638446, -9.846805,0.000000,1
80,1,-3.647040, -9.775481,-3.647040, -9.775481,0.000000,1
80,1,-6.320020, -9.334831,-6.319827, -9.334166,0.000694,1
80,1,-6.346038, -9.843873,-5.784678, -9.846729,0.561369,1
80,1,-9.628605, -3.138246,-9.645121, -2.993836,0.145352,0
80,1,-8.011423, -9.168169,-7.972403, -9.322882,0.159557,1
80,1,2.117694, -8.565142,2.117694, -8.565142,0.000000,1
80,1,6.459517, -8.744950,6.459501, -8.744562,0.000421,1
80,1,3.068430, -8.621319,3.068643, -8.621463,0.000257,1
80,1,-3.250688, -9.797258,-3.262124, -9.797635,0.011442,1
80,1,-8.792178, -9.138880,-8.952230, -9.216831,0.178026,1
80,1,-6.484831, -9.773859,-5.915076, -9.727264,0.571658,1
80,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
80,1,1.456352, -9.376967,1.455652, -9.377282,0.000773,1
80,1,-1.005662, -8.897402,-1.005563, -8.897002,0.000429,1
80,1,-2.642313, -9.752503,-2.642380, -9.752665,0.000175,1
80,1,-8.592978, -9.110894,-8.617849, -9.414006,0.304131,1
80,1,8.431695, -8.808780,8.431670, -8.808735,0.000108,1
80,1,-8.961674, -8.883417,-8.961291, -8.883716,0.000486,1
80,1,-4.231875, -9.797256,-4.279062, -9.797815,0.047190,1
80,1,8.376084, -8.630877,8.376554, -8.630382,0.000689,1
80,1,-4.816195, 9.634160,-4.846971, 9.634892,0.030786,0
80,1,-2.174699, -9.812843,-2.174699, -9.812843,0.000000,1
80,1,4.245689, -8.595331,4.245588, -8.595203,0.000187,1
80,1,8.227503, -8.590499,8.228077, -8.590534,0.000599,1
80,1,8.593206, -8.782678,8.593529, -8.782265,0.000535,1
80,1,-4.718014, -9.212246,-4.718051, -9.212367,0.000127,1
80,1,-9.307279, -9.314374,-9.307021, -9.314300,0.000268,1
80,1,4.477919, -8.628297,4.478046, -8.627969,0.000352,1
80,1,-6.076929, -9.570703,-6.076451, -9.566290,0.004441,1
80,2,-3.998924, -9.557485,-4.040420, -9.559311,0.041536,1
80,2,-9.241004, -8.591476,-9.241004, -8.591476,0.000000,1
80,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
80,2,7.025542, -8.643334,7.025542, -8.643334,0.000000,1
80,2,1.226156, -0.749201,1.251038, -0.717114,0.040605,0
80,3,-1.867195, -9.286321,-2.004372, -9.237262,0.145686,1
80,3,-8.481814, -8.571667,-8.474799, -8.940108,0.368508,1
80,3,7.711688, -8.906305,7.711962, -8.908255,0.001968,1
80,3,-9.187920, 7.380454,-9.188023, 7.380488,0.000131,0
80,3,0.253616, -5.455199,0.228024, -5.552464,0.100575,0
80,4,4.375260, -6.425600,3.788594, -5.749965,0.894795,0
80,4,-8.600755, -7.659195,-8.345214, -8.041131,0.459539,1
80,4,0.506110, -9.283336,0.506110, -9.283336,0.000000,1
80,4,7.744912, -7.852506,7.744570, -7.854659,0.002180,1
80,4,1.565472, -8.774423,1.565463, -8.774410,0.000015,1
80,5,8.308781, 6.555918,8.291154, 6.460543,0.096991,0
80,5,9.252820, 8.853047,9.253866, 8.851234,0.002096,0
80,5,1.255022, -0.652678,1.283303, -0.625879,0.038962,0
80,5,-3.140480, -9.078000,-3.127801, -9.073424,0.013479,1
80,5,-5.586495, -8.986694,-5.582674, -8.980588,0.007204,1
81,1,0.638446, -9.846805,0.645254, -9.851354,0.008188,1
81,1,-3.647040, -9.775481,-3.647040, -9.775481,0.000000,1
81,1,-6.319838, -9.334224,-6.319901, -9.334681,0.000469,1
81,1,-5.784313, -9.846852,-5.304942, -9.859979,0.479552,1
81,1,-9.645146, -2.993724,-9.652588, -3.056206,0.071883,0
81,1,-7.972442, -9.322853,-7.972223, -9.322976,0.000252,1
81,1,2.117694, -8.565142,2.117694, -8.565142,0.000000,1
81,1,6.459505, -8.744637,6.459553, -8.744536,0.000111,1
81,1,3.068566, -8.621440,3.068261, -8.621284,0.000354,1
81,1,-3.262156, -9.797609,-3.262502, -9.797835,0.000431,1
81,1,-8.952203, -9.216866,-8.965866, -9.223750,0.015300,1
81,1,-5.915430, -9.727536,-5.447085, -9.785722,0.471946,1
81,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
81,1,1.455663, -9.377410,1.455958, -9.377646,0.000408,1
81,1,-1.005536, -8.897075,-1.005400, -8.897050,0.000158,1
81,1,-2.642334, -9.752669,-2.642698, -9.752688,0.000365,1
81,1,-8.617862, -9.414147,-8.626573, -9.735929,0.321899,1
81,1,8.431666, -8.808665,8.431709, -8.808743,0.000091,1
81,1,-8.961331, -8.883711,-8.961892, -8.885015,0.001423,1
81,1,-4.279062, -9.797815,-4.279062, -9.797815,0.000000,1
81,1,8.376420, -8.630373,8.376830, -8.630424,0.000435,1
81,1,-4.847024, 9.634932,-4.875504, 9.634726,0.028480,0
81,1,-2.174699, -9.812843,-2.174699, -9.812843,0.000000,1
81,1,4.245627, -8.595207,4.245285, -8.594958,0.000434,1
81,1,8.228067, -8.590608,8.228027, -8.590080,0.000529,1
81,1,8.593564, -8.782289,8.593375, -8.781703,0.000620,1
81,1,-4.718089, -9.212434,-4.717824, -9.212411,0.000267,1
81,1,-9.307082, -9.314250,-9.306790, -9.314976,0.000782,1
81,1,4.478045, -8.628027,4.478820, -8.627500,0.000940,1
81,1,-6.076378, -9.566251,-6.076943, -9.566121,0.000585,1
81,2,-4.040420, -9.559311,-4.040420, -9.559311,0.000000,1
81,2,-9.241004, -8.591476,-9.241004, -8.591476,0.000000,1
81,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
81,2,7.025542, -8.643334,7.025542, -8.643334,0.000000,1
81,2,1.251068, -0.717197,1.249085, -0.715520,0.002601,0
81,3,-2.004373, -9.237261,-2.016776, -9.193960,0.045042,1
81,3,-8.474799, -8.940102,-8.491384, -9.263013,0.323337,1
81,3,7.711961, -8.908255,7.712083, -8.910137,0.001887,1
81,3,-9.187987, 7.380488,-9.187977, 7.380493,0.000012,0
81,3,0.228003, -5.552444,-0.187637, -8.493877,2.970655,0
81,4,3.788561, -5.749887,3.526111, -5.518566,0.349842,0
81,4,-8.345216, -8.041143,-8.366287, -8.364931,0.324473,1
81,4,0.506110, -9.283336,0.534414, -9.298708,0.032209,1
81,4,7.744562, -7.854636,7.744194, -7.856687,0.002085,1
81,4,1.565463, -8.774409,1.565464, -8.774408,0.000001,1
81,5,8.291133, 6.460541,8.265297, 6.369572,0.094567,0
81,5,9.253855, 8.851235,9.253942, 8.851083,0.000198,0
81,5,1.283282, -0.625863,1.280002, -0.628047,0.003941,0
81,5,-3.127792, -9.073418,-3.132349, -9.068717,0.006547,1
81,5,-5.582653, -8.980576,-5.527559, -8.848536,0.143073,1
82,1,0.645257, -9.851387,0.649255, -9.856916,0.006824,1
82,1,-3.647040, -9.775481,-3.647040, -9.775481,0.000000,1
82,1,-6.319945, -9.334675,-6.320149, -9.334873,0.000285,1
82,1,-5.304941, -9.859977,-4.747660, -9.837300,0.557742,1
82,1,-9.652560, -3.056242,-9.652605, -3.056183,0.000074,0
82,1,-7.972197, -9.322970,-7.972547, -9.323466,0.000607,1
82,1,2.117694, -8.565142,2.132065, -8.568398,0.014735,1
82,1,6.459589, -8.744493,6.459581, -8.744758,0.000279,1
82,1,3.068289, -8.621250,3.068070, -8.621636,0.000444,1
82,1,-3.262557, -9.797804,-3.265973, -9.797274,0.003459,1
82,1,-8.965865, -9.223690,-8.983932, -9.221751,0.018170,1
82,1,-5.447010, -9.785520,-4.864949, -9.715809,0.586223,1
82,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
82,1,1.455883, -9.377650,1.471724, -9.500117,0.123487,1
82,1,-1.005480, -8.897054,-1.005807, -8.897212,0.000368,1
82,1,-2.642657, -9.752624,-2.642521, -9.752909,0.000316,1
82,1,-8.626546, -9.735925,-8.653217, -9.823861,0.091892,1
82,1,8.431769, -8.808743,8.432179, -8.808922,0.000460,1
82,1,-8.961898, -8.884965,-8.976983, -8.885262,0.015089,1
82,1,-4.279062, -9.797815,-4.279062, -9.797815,0.000000,1
82,1,8.376804, -8.630389,8.377078, -8.629840,0.000614,1
82,1,-4.875519, 9.634711,-4.905694, 9.635564,0.030187,0
82,1,-2.174699, -9.812843,-2.174699, -9.812843,0.000000,1
82,1,4.245144, -8.594957,4.244868, -8.594877,0.000321,1
82,1,8.227956, -8.590076,8.227930, -8.589606,0.000473,1
82,1,8.593366, -8.781595,8.593811, -8.781605,0.000446,1
82,1,-4.717800, -9.212379,-4.717720, -9.212458,0.000112,1
82,1,-9.306915, -9.314917,-9.306993, -9.315145,0.000245,1
82,1,4.478827, -8.627535,4.479131, -8.627012,0.000604,1
82,1,-6.077013, -9.566133,-6.077345, -9.566306,0.000376,1
82,2,-4.040420, -9.559311,-4.040420, -9.559311,0.000000,1
82,2,-9.241004, -8.591476,-9.242959, -8.589217,0.002988,1
82,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
82,2,7.025542, -8.643334,7.025542, -8.643334,0.000000,1
82,2,1.249211, -0.715486,1.274058, -0.702555,0.028012,0
82,3,-2.016792, -9.193952,-1.924156, -9.184486,0.093119,1
82,3,-8.491373, -9.263016,-8.511175, -9.351080,0.090263,1
82,3,7.712083, -8.910137,7.712119, -8.911940,0.001803,1
82,3,-9.187943, 7.380494,-9.187915, 7.380504,0.000030,0
82,3,-0.187663, -8.493965,-0.116575, -8.548797,0.089778,1
82,4,3.526127, -5.518541,3.481881, -5.520298,0.044281,0
82,4,-8.366290, -8.364944,-8.392894, -8.453131,0.092112,1
82,4,0.534416, -9.298706,0.605508, -9.289000,0.071751,1
82,4,7.744195, -7.856692,7.743988, -7.858693,0.002014,1
82,4,1.565464, -8.774408,1.596744, -8.901814,0.131189,1
82,5,8.265316, 6.369573,8.214021, 6.160994,0.214794,0
82,5,9.253966, 8.851081,9.253890, 8.851132,0.000093,0
82,5,1.280023, -0.627985,1.297145, -0.612307,0.023216,0
82,5,-3.132341, -9.068732,-3.098120, -9.057231,0.036102,1
82,5,-5.527560, -8.848537,-5.527558, -8.848529,0.000009,1
83,1,0.649258, -9.856938,0.678448, -9.859967,0.029346,1
83,1,-3.647040, -9.775481,-3.647040, -9.775481,0.000000,1
83,1,-6.320071, -9.334856,-6.319978, -9.335224,0.000380,1
83,1,-4.747667, -9.837331,-4.379276, -9.820683,0.368767,1
83,1,-9.652577, -3.056220,-9.636395, -3.152602,0.103838,0
83,1,-7.972590, -9.323521,-7.972238, -9.323019,0.000615,1
83,1,2.132125, -8.568390,2.255161, -8.583977,0.124019,1
83,1,6.459542, -8.744759,6.459634, -8.744534,0.000258,1
83,1,3.068041, -8.621671,3.067973, -8.621769,0.000120,1
83,1,-3.265926, -9.797297,-3.285139, -9.797400,0.019214,1
83,1,-8.983852, -9.221728,-9.007286, -9.218060,0.023719,1
83,1,-4.864785, -9.715569,-4.729278, -9.574294,0.195758,1
83,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
83,1,1.471730, -9.500044,1.470836, -9.546511,0.046476,1
83,1,-1.005921, -8.897213,-1.005715, -8.897002,0.000327,1
83,1,-2.642620, -9.753010,-2.642444, -9.752949,0.000246,1
83,1,-8.653217, -9.823795,-8.682289, -9.824013,0.029073,1
83,1,8.432122, -8.808920,8.432290, -8.809088,0.000254,1
83,1,-8.977069, -8.885243,-9.005105, -8.883973,0.028065,1
83,1,-4.279062, -9.797815,-4.236586, -9.798600,0.042484,1
83,1,8.377095, -8.629864,8.377048, -8.630009,0.000178,1
83,1,-4.905670, 9.635565,-4.932532, 9.634999,0.026868,0
83,1,-2.174699, -9.812843,-2.367935, -9.817560,0.193293,1
83,1,4.244900, -8.594851,4.244529, -8.594728,0.000391,1
83,1,8.227922, -8.589676,8.227553, -8.589563,0.000404,1
83,1,8.593813, -8.781668,8.593815, -8.781846,0.000210,1
83,1,-4.717669, -9.212506,-4.717780, -9.212365,0.000211,1
83,1,-9.307015, -9.315201,-9.307350, -9.315044,0.000380,1
83,1,4.479201, -8.627015,4.478903, -8.627315,0.000440,1
83,1,-6.077384, -9.566309,-6.077515, -9.566522,0.000268,1
83,2,-4.040420, -9.559311,-4.046548, -9.530689,0.029270,1
83,2,-9.242959, -8.589217,-9.246770, -8.584243,0.006266,1
83,2,2.523652, -8.648936,2.589329, -8.683832,0.074373,1
83,2,7.025542, -8.643334,7.025542, -8.643334,0.000000,1
83,2,1.274070, -0.702667,1.373924, -0.560705,0.173567,0
83,3,-1.924116, -9.184503,-1.972423, -9.141005,0.065005,1
83,3,-8.511173, -9.351099,-8.534122, -9.351004,0.022948,1
83,3,7.712119, -8.911939,7.712215, -8.913803,0.001867,1
83,3,-9.187881, 7.380503,-9.185993, 7.366885,0.013749,0
83,3,-0.116563, -8.548800,-0.384522, -8.537470,0.268199,1
83,4,3.481891, -5.520278,3.505711, -5.585365,0.069309,0
83,4,-8.392896, -8.453131,-8.423783, -8.452477,0.030895,1
83,4,0.605508, -9.288999,0.675449, -9.269427,0.072627,1
83,4,7.743985, -7.858707,7.743886, -7.860623,0.001920,1
83,4,1.596746, -8.901826,1.710352, -8.916434,0.114542,1
83,5,8.213998, 6.160993,8.198205, 6.086686,0.075967,0
83,5,9.253912, 8.851130,9.253841, 8.851133,0.000072,0
83,5,1.297159, -0.612316,1.375083, -0.451670,0.178548,0
83,5,-3.098176, -9.057218,-3.203022, -9.029312,0.108496,1
83,5,-5.527560, -8.848530,-5.527551, -8.848528,0.000009,1
84,1,0.678448, -9.859967,0.680661, -9.854896,0.005534,1
84,1,-3.647040, -9.775481,-3.647040, -9.775481,0.000000,1
84,1,-6.319975, -9.335179,-6.319895, -9.335427,0.000306,1
84,1,-4.379509, -9.820730,-4.088107, -9.820483,0.291402,1
84,1,-9.636303, -3.152612,-9.636347, -3.152626,0.000046,0
84,1,-7.972322, -9.323133,-7.972366, -9.323110,0.000119,1
84,1,2.255121, -8.583950,2.306557, -9.006207,0.425379,1
84,1,6.459771, -8.744538,6.459192, -8.745047,0.000770,1
84,1,3.067998, -8.621738,3.067891, -8.621816,0.000132,1
84,1,-3.285187, -9.797377,-3.284998, -9.797459,0.000207,1
84,1,-9.007298, -9.218140,-9.015800, -9.217397,0.008535,1
84,1,-4.729296, -9.574251,-4.729211, -9.573940,0.000328,1
84,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
84,1,1.470878, -9.546540,1.477466, -9.671772,0.125405,1
84,1,-1.005683, -8.896974,-1.005818, -8.897546,0.000588,1
84,1,-2.642494, -9.753002,-2.818310, -9.815916,0.186733,1
84,1,-8.682289, -9.824005,-8.699719, -9.823226,0.017448,1
84,1,8.432249, -8.809081,8.432196, -8.809347,0.000308,1
84,1,-9.005106, -8.884045,-9.012259, -8.884446,0.007165,1
84,1,-4.236774, -9.798488,-3.949465, -9.805146,0.287387,1
84,1,8.377063, -8.629879,8.377293, -8.629984,0.000258,1
84,1,-4.932509, 9.635007,-4.960845, 9.635730,0.028346,0
84,1,-2.367987, -9.817549,-2.667395, -9.816426,0.299409,1
84,1,4.244529, -8.594659,4.244754, -8.594917,0.000360,1
84,1,8.227613, -8.589566,8.228024, -8.589675,0.000425,1
84,1,8.593808, -8.781788,8.593646, -8.781313,0.000502,1
84,1,-4.717740, -9.212433,-4.717268, -9.212047,0.000609,1
84,1,-9.307370, -9.315081,-9.307512, -9.314848,0.000283,1
84,1,4.478978, -8.627296,4.478693, -8.626903,0.000487,1
84,1,-6.077649, -9.566541,-6.077622, -9.566429,0.000199,1
84,2,-4.046691, -9.530587,-4.013249, -9.436682,0.099684,1
84,2,-9.246743, -8.584243,-9.247187, -8.582942,0.001374,1
84,2,2.589334, -8.683873,2.594388, -8.684908,0.005159,1
84,2,7.025542, -8.643334,7.025542, -8.643334,0.000000,1
84,2,1.374047, -0.560761,1.631419, -0.713976,0.299526,0
84,3,-1.972423, -9.141005,-1.842039, -9.198592,0.142535,1
84,3,-8.534124, -9.351012,-8.544041, -9.351956,0.009961,1
84,3,7.712215, -8.913803,7.712352, -8.915642,0.001844,1
84,3,-9.185947, 7.366887,-9.397079, 6.584444,0.810428,0
84,3,-0.384750, -8.537573,-0.385860, -8.540078,0.002769,1
84,4,3.505733, -5.585353,3.504987, -5.637539,0.052191,0
84,4,-8.423797, -8.452486,-8.425480, -8.454755,0.002828,1
84,4,0.675454, -9.269435,0.646728, -9.258889,0.030601,1
84,4,7.743884, -7.860636,7.743710, -7.862570,0.001942,1
84,4,1.710352, -8.916434,1.629240, -9.054327,0.159980,1
84,5,8.198203, 6.086675,8.197325, 6.078861,0.007864,0
84,5,9.253865, 8.851131,9.253857, 8.851166,0.000036,0
84,5,1.375057, -0.451659,1.678921, -0.623020,0.348852,0
84,5,-3.203025, -9.029300,-3.065948, -9.051839,0.138917,1
84,5,-5.527552, -8.848529,-5.527555, -8.848524,0.000006,1
85,1,0.680661, -9.854896,0.680661, -9.854896,0.000000,1
85,1,-3.647040, -9.775481,-3.475708, -9.789498,0.171941,1
85,1,-6.319909, -9.335505,-6.320028, -9.335526,0.000195,1
85,1,-4.088058, -9.820458,-3.704231, -9.819557,0.383834,1
85,1,-9.636255, -3.152635,-9.636333, -3.152571,0.000101,0
85,1,-7.972376, -9.323063,-7.972614, -9.323318,0.000349,1
85,1,2.307033, -9.006745,2.343056, -9.036489,0.046721,1
85,1,6.459264, -8.745047,6.459334, -8.745642,0.000604,1
85,1,3.067929, -8.621847,2.937531, -8.680910,0.143150,1
